episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
3.0,0.0,0.3,662.41,14,8,1019776,False,503,39,08cdfe7bdf3d4d35843b5d140617d1f3,2022-01-17_01-12-06,1642381926,9.606826543807983,384.9500722885132,196,ip-10-0-133-47.us-east-2.compute.internal,10.0.133.47,384.9500722885132,0,39,00000,0,"[0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 503, 853, 330, 402, 1000, 284, 1000, 1000, 1000, 1000, 1000, 251, 244, 181, 93, 529, 58, 58, 58, 79, 97, 97, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 70, 70, 70, 1000, 454, 1000, 1000, 1000, 1000, 868, 1000, 257, 620, 86, 869, 1000, 1000, 1000, 1000, 1000, 435, 1000, 193, 1000, 1000, 302, 1000, 1000, 1000, 209, 158, 1000, 1000, 1000, 1000, 1000, 576, 167, 167, 167, 1000, 1000, 1000, 87, 1000, 271, 1000, 442, 182, 1000, 1000, 670, 1000, 82, 82, 499, 140, 1000, 1000, 1000, 1000, 1000, 296, 189, 111, 335, 1000]",0.008,58.641,8731.117,58.695,8723.027,1019776,1989,3129856,3110912,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.43333333333334,57.824999999999996,0.4166666666666667,0.10788271890925938,6125,11.62,2.9522195040342107,"[4.0, 7.9, 12.0, 15.100000000000001, 16.0]",7.962,33.867,62.67,0.0002500000118743628,-0.28776848,-1.2198962,1.3636891,0.0061132335,255744,785920,85250000,250000
10.0,0.0,0.5,719.21,11,8,1045504,False,514,40,08cdfe7bdf3d4d35843b5d140617d1f3,2022-01-17_01-12-16,1642381936,9.704513549804688,394.65458583831787,196,ip-10-0-133-47.us-east-2.compute.internal,10.0.133.47,394.65458583831787,0,40,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 827, 1000, 1000, 785, 440, 439, 439, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 70, 70, 70, 1000, 454, 1000, 1000, 1000, 1000, 868, 1000, 257, 620, 86, 869, 1000, 1000, 1000, 1000, 1000, 435, 1000, 193, 1000, 1000, 302, 1000, 1000, 1000, 209, 158, 1000, 1000, 1000, 1000, 1000, 576, 167, 167, 167, 1000, 1000, 1000, 87, 1000, 271, 1000, 442, 182, 1000, 1000, 670, 1000, 82, 82, 499, 140, 1000, 1000, 1000, 1000, 1000, 296, 189, 111, 335, 1000, 1000, 503, 853, 330, 402, 1000, 284, 1000, 1000, 1000, 1000, 1000, 251, 244]",0.01,53.213,9621.761,53.278,9610.019,1045504,2039,3212288,3211264,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.63076923076923,57.88461538461537,0.4269230769230769,0.10788271890925936,6285,12.18,2.251133048044917,"[8.0, 9.0, 12.0, 15.0, 16.0]",7.42,34.735,57.814,0.0002500000118743628,-0.15082864,-1.0199224,1.4921329,0.009006277,264448,806400,85250000,250000
10.0,0.0,0.53,689.98,16,8,1071232,False,530,41,08cdfe7bdf3d4d35843b5d140617d1f3,2022-01-17_01-12-25,1642381945,9.56749677658081,404.2220826148987,196,ip-10-0-133-47.us-east-2.compute.internal,10.0.133.47,404.2220826148987,0,41,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 124, 115, 115, 768, 90, 1000, 1000, 1000, 108, 208, 213, 1000, 868, 1000, 257, 620, 86, 869, 1000, 1000, 1000, 1000, 1000, 435, 1000, 193, 1000, 1000, 302, 1000, 1000, 1000, 209, 158, 1000, 1000, 1000, 1000, 1000, 576, 167, 167, 167, 1000, 1000, 1000, 87, 1000, 271, 1000, 442, 182, 1000, 1000, 670, 1000, 82, 82, 499, 140, 1000, 1000, 1000, 1000, 1000, 296, 189, 111, 335, 1000, 1000, 503, 853, 330, 402, 1000, 284, 1000, 1000, 1000, 1000, 1000, 251, 244, 1000, 1000, 827, 1000, 1000, 785, 440, 439, 439, 1000, 1000]",0.01,54.039,9474.672,54.106,9462.865,1071232,2089,3295232,3261440,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.0,57.9,0.4416666666666666,0.10788271890925938,6448,12.06,2.693770591568629,"[5.0, 8.9, 12.0, 15.100000000000001, 16.0]",6.54,32.725,61.093,0.0002500000118743628,-0.19032386,-0.99045724,1.8961078,-0.02386817,272128,827392,85250000,250000
10.0,0.0,0.47,671.24,16,8,1096448,False,546,42,08cdfe7bdf3d4d35843b5d140617d1f3,2022-01-17_01-12-35,1642381955,9.66933274269104,413.8914153575897,196,ip-10-0-133-47.us-east-2.compute.internal,10.0.133.47,413.8914153575897,0,42,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 181, 594, 1000, 231, 89, 1000, 1000, 78, 78, 203, 1000, 1000, 1000, 1000, 302, 1000, 1000, 1000, 209, 158, 1000, 1000, 1000, 1000, 1000, 576, 167, 167, 167, 1000, 1000, 1000, 87, 1000, 271, 1000, 442, 182, 1000, 1000, 670, 1000, 82, 82, 499, 140, 1000, 1000, 1000, 1000, 1000, 296, 189, 111, 335, 1000, 1000, 503, 853, 330, 402, 1000, 284, 1000, 1000, 1000, 1000, 1000, 251, 244, 1000, 1000, 827, 1000, 1000, 785, 440, 439, 439, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 124, 115, 115, 768, 90, 1000, 1000, 1000, 108, 208, 213]",0.01,48.713,10510.502,48.77,10498.196,1096448,2139,3375104,3361792,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.73846153846155,57.93076923076922,0.42230769230769233,0.10788271890925936,6606,12.1,2.5238858928247927,"[6.0, 8.9, 12.0, 15.100000000000001, 16.0]",7.568,32.611,60.481,0.0002500000118743628,-0.0928429,-0.8143046,1.6845013,-0.03263971,277120,847360,85250000,250000
10.0,0.0,0.38,669.7,16,8,1122176,False,562,43,08cdfe7bdf3d4d35843b5d140617d1f3,2022-01-17_01-12-44,1642381964,9.651315450668335,423.54273080825806,196,ip-10-0-133-47.us-east-2.compute.internal,10.0.133.47,423.54273080825806,0,43,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 70, 1000, 1000, 1000, 89, 89, 89, 185, 1000, 70, 1000, 1000, 1000, 87, 1000, 271, 1000, 442, 182, 1000, 1000, 670, 1000, 82, 82, 499, 140, 1000, 1000, 1000, 1000, 1000, 296, 189, 111, 335, 1000, 1000, 503, 853, 330, 402, 1000, 284, 1000, 1000, 1000, 1000, 1000, 251, 244, 1000, 1000, 827, 1000, 1000, 785, 440, 439, 439, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 124, 115, 115, 768, 90, 1000, 1000, 1000, 108, 208, 213, 1000, 1000, 1000, 181, 594, 1000, 231, 89, 1000, 1000, 78, 78, 203, 1000, 1000, 1000]",0.01,57.809,8856.706,57.867,8847.853,1122176,2189,3461120,3411968,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.44166666666666,57.93333333333333,0.45249999999999996,0.10788271890925938,6771,11.14,3.3941714747490286,"[2.0, 6.9, 12.0, 15.0, 16.0]",6.887,32.775,58.782,0.0002500000118743628,-0.059004847,-0.7533863,0.5793506,-0.0063108793,284416,868864,85250000,250000
10.0,0.0,0.32,681.72,9,8,1147392,False,571,44,08cdfe7bdf3d4d35843b5d140617d1f3,2022-01-17_01-12-54,1642381974,9.251668214797974,432.79439902305603,196,ip-10-0-133-47.us-east-2.compute.internal,10.0.133.47,432.79439902305603,0,44,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[1000, 84, 1000, 1000, 1000, 1000, 700, 700, 700, 1000, 1000, 670, 1000, 82, 82, 499, 140, 1000, 1000, 1000, 1000, 1000, 296, 189, 111, 335, 1000, 1000, 503, 853, 330, 402, 1000, 284, 1000, 1000, 1000, 1000, 1000, 251, 244, 1000, 1000, 827, 1000, 1000, 785, 440, 439, 439, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 124, 115, 115, 768, 90, 1000, 1000, 1000, 108, 208, 213, 1000, 1000, 1000, 181, 594, 1000, 231, 89, 1000, 1000, 78, 78, 203, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 70, 1000, 1000, 1000, 89, 89, 89, 185, 1000, 70]",0.445,60.015,8531.155,60.512,8461.102,1147392,2238,3539456,3512320,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.94166666666668,57.899999999999984,0.3541666666666667,0.10788271890925938,6922,10.86,4.049740732442016,"[0.0, 4.9, 12.0, 15.0, 16.0]",6.536,35.246,59.517,0.0002500000118743628,-0.016612677,-0.650034,2.9055958,-0.017007453,291072,887808,85250000,250000
10.0,0.0,0.29,693.24,10,8,1172480,False,581,45,08cdfe7bdf3d4d35843b5d140617d1f3,2022-01-17_01-13-03,1642381983,9.500110149383545,442.2945091724396,196,ip-10-0-133-47.us-east-2.compute.internal,10.0.133.47,442.2945091724396,0,45,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 92, 407, 1000, 1000, 985, 1000, 141, 1000, 1000, 1000, 1000, 296, 189, 111, 335, 1000, 1000, 503, 853, 330, 402, 1000, 284, 1000, 1000, 1000, 1000, 1000, 251, 244, 1000, 1000, 827, 1000, 1000, 785, 440, 439, 439, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 124, 115, 115, 768, 90, 1000, 1000, 1000, 108, 208, 213, 1000, 1000, 1000, 181, 594, 1000, 231, 89, 1000, 1000, 78, 78, 203, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 70, 1000, 1000, 1000, 89, 89, 89, 185, 1000, 70, 1000, 84, 1000, 1000, 1000, 1000, 700, 700, 700]",0.01,54.113,9461.668,54.171,9451.637,1172480,2287,3619840,3612672,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.46666666666668,57.90833333333333,0.4108333333333334,0.10788271890925938,7082,9.94,3.3009695545399995,"[3.0, 6.0, 10.0, 15.0, 16.0]",6.362,35.422,58.794,0.0002500000118743628,0.05030768,-0.5730315,2.2563696,-0.05519154,296448,907776,85250000,250000
10.0,0.0,0.26,733.62,13,8,1198336,False,594,46,08cdfe7bdf3d4d35843b5d140617d1f3,2022-01-17_01-13-13,1642381993,9.688052892684937,451.9825620651245,196,ip-10-0-133-47.us-east-2.compute.internal,10.0.133.47,451.9825620651245,0,46,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 683, 1000, 374, 1000, 1000, 284, 1000, 1000, 1000, 1000, 1000, 251, 244, 1000, 1000, 827, 1000, 1000, 785, 440, 439, 439, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 124, 115, 115, 768, 90, 1000, 1000, 1000, 108, 208, 213, 1000, 1000, 1000, 181, 594, 1000, 231, 89, 1000, 1000, 78, 78, 203, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 70, 1000, 1000, 1000, 89, 89, 89, 185, 1000, 70, 1000, 84, 1000, 1000, 1000, 1000, 700, 700, 700, 1000, 1000, 92, 407, 1000, 1000, 985, 1000, 141, 1000]",0.008,51.394,9962.158,51.444,9952.509,1198336,2338,3699200,3662848,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.59230769230768,57.9153846153846,0.42461538461538456,0.10788271890925936,7238,11.06,3.4722327110952684,"[3.0, 5.9, 12.0, 15.0, 16.0]",6.778,28.886,62.147,0.0002500000118743628,0.05577282,-0.58757806,2.9873693,-0.020687751,303872,928768,85250000,250000
3.0,0.0,0.09,717.08,16,8,1223936,False,610,47,08cdfe7bdf3d4d35843b5d140617d1f3,2022-01-17_01-13-22,1642382002,9.460330486297607,461.4428925514221,196,ip-10-0-133-47.us-east-2.compute.internal,10.0.133.47,461.4428925514221,0,47,00000,0,"[0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[170, 128, 1000, 175, 1000, 295, 1000, 1000, 1000, 563, 494, 1000, 1000, 1000, 352, 1000, 439, 439, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 124, 115, 115, 768, 90, 1000, 1000, 1000, 108, 208, 213, 1000, 1000, 1000, 181, 594, 1000, 231, 89, 1000, 1000, 78, 78, 203, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 70, 1000, 1000, 1000, 89, 89, 89, 185, 1000, 70, 1000, 84, 1000, 1000, 1000, 1000, 700, 700, 700, 1000, 1000, 92, 407, 1000, 1000, 985, 1000, 141, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 683, 1000, 374, 1000]",0.008,52.66,9722.734,52.711,9713.407,1223936,2388,3780096,3763200,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.35833333333332,57.9,0.39999999999999997,0.10788271890925938,7395,10.68,3.276827734257631,"[4.0, 6.0, 11.0, 15.0, 16.0]",6.845,32.815,61.892,0.0002500000118743628,0.08591543,-0.49143913,3.7488582,-0.04784622,309504,948736,85250000,250000
3.0,0.0,0.18,734.89,12,8,1249792,False,622,48,08cdfe7bdf3d4d35843b5d140617d1f3,2022-01-17_01-13-32,1642382012,9.62973141670227,471.0726239681244,196,ip-10-0-133-47.us-east-2.compute.internal,10.0.133.47,471.0726239681244,0,48,00000,0,"[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 424, 1000, 1000, 271, 1000, 1000, 1000, 318, 1000, 1000, 1000, 768, 90, 1000, 1000, 1000, 108, 208, 213, 1000, 1000, 1000, 181, 594, 1000, 231, 89, 1000, 1000, 78, 78, 203, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 70, 1000, 1000, 1000, 89, 89, 89, 185, 1000, 70, 1000, 84, 1000, 1000, 1000, 1000, 700, 700, 700, 1000, 1000, 92, 407, 1000, 1000, 985, 1000, 141, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 683, 1000, 374, 1000, 170, 128, 1000, 175, 1000, 295, 1000, 1000, 1000, 563, 494, 1000, 1000, 1000, 352, 1000]",0.009,58.443,8760.702,58.501,8752.036,1249792,2438,3864064,3863552,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.19166666666668,57.883333333333326,0.4175,0.10788271890925938,7558,11.36,3.8144986564422854,"[1.0, 5.9, 12.0, 16.0, 16.0]",7.253,33.433,60.245,0.0002500000118743628,0.11105704,-0.4272666,1.9654768,-0.022020217,316032,969216,85250000,250000
