episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,4.4,316.53,33,8,7989760,False,7628,309,5c3bf035e61a4b4f9b67ca2417bc2c6f,2022-01-17_07-08-46,1642403326,10.69285798072815,3403.4325852394104,203,ip-10-0-100-105.us-east-2.compute.internal,10.0.100.105,3403.4325852394104,0,309,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[1000, 85, 380, 89, 39, 1000, 6, 216, 50, 129, 1000, 107, 1000, 20, 10, 26, 6, 10, 1000, 9, 24, 74, 1000, 1000, 6, 80, 102, 134, 10, 15, 1000, 6, 498, 1000, 1000, 93, 98, 76, 1000, 56, 202, 18, 11, 1000, 1000, 1000, 10, 158, 6, 6, 929, 42, 30, 17, 690, 24, 13, 13, 15, 165, 24, 32, 367, 30, 10, 43, 16, 4, 1000, 1000, 1000, 267, 10, 43, 1000, 24, 62, 33, 1000, 160, 171, 35, 85, 13, 17, 2, 1000, 10, 98, 109, 1000, 13, 14, 1000, 96, 1000, 1000, 45, 17, 1000]",1.8446351535522927,11.571717204349042,6.925054543435042,0.013,54.244,9438.767,54.314,9426.619,7989760,15602,26626048,26593280,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.98571428571427,58.83571428571427,0.3621428571428572,0.31120524190879617,52016,12.4,2.5139610179953067,"[7.0, 9.0, 13.0, 16.0, 16.0]",7.741,37.92,77.441,0.0002500000118743628,2.0763545,-0.17633672,11.83383,-0.02909296,2011776,6652928,85250000,250000
10.0,0.0,3.8,315.63,24,8,8014976,False,7652,310,5c3bf035e61a4b4f9b67ca2417bc2c6f,2022-01-17_07-08-56,1642403336,10.509114742279053,3413.9416999816895,203,ip-10-0-100-105.us-east-2.compute.internal,10.0.100.105,3413.9416999816895,0,310,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[1000, 1000, 35, 30, 2, 19, 235, 1000, 275, 31, 92, 19, 293, 905, 805, 19, 438, 6, 21, 1000, 21, 99, 44, 1000, 13, 15, 165, 24, 32, 367, 30, 10, 43, 16, 4, 1000, 1000, 1000, 267, 10, 43, 1000, 24, 62, 33, 1000, 160, 171, 35, 85, 13, 17, 2, 1000, 10, 98, 109, 1000, 13, 14, 1000, 96, 1000, 1000, 45, 17, 1000, 1000, 85, 380, 89, 39, 1000, 6, 216, 50, 129, 1000, 107, 1000, 20, 10, 26, 6, 10, 1000, 9, 24, 74, 1000, 1000, 6, 80, 102, 134, 10, 15, 1000, 6, 498]",1.843205770870714,11.575778355873513,6.91916827288428,0.012,54.478,9398.301,54.546,9386.507,8014976,15650,26711552,26693632,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.1076923076923,58.9076923076923,0.43307692307692314,0.31120524190879617,52184,10.26,3.04506157573209,"[4.0, 6.0, 10.0, 15.0, 16.0]",8.249,38.768,66.274,0.0002500000118743628,1.8131381,-0.09246693,10.972698,0.02985283,2018304,6674432,85250000,250000
10.0,0.0,3.9,327.94,37,8,8040320,False,7689,311,5c3bf035e61a4b4f9b67ca2417bc2c6f,2022-01-17_07-09-13,1642403353,10.970154762268066,3424.9118547439575,203,ip-10-0-100-105.us-east-2.compute.internal,10.0.100.105,3424.9118547439575,0,311,00000,0,"[10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0]","[28, 662, 1000, 19, 1000, 31, 28, 1000, 40, 35, 9, 299, 274, 26, 1000, 53, 45, 54, 44, 1000, 4, 6, 1000, 39, 11, 11, 3, 1000, 42, 1000, 10, 28, 1000, 9, 30, 187, 89, 96, 1000, 1000, 45, 17, 1000, 1000, 85, 380, 89, 39, 1000, 6, 216, 50, 129, 1000, 107, 1000, 20, 10, 26, 6, 10, 1000, 9, 24, 74, 1000, 1000, 6, 80, 102, 134, 10, 15, 1000, 6, 498, 1000, 1000, 35, 30, 2, 19, 235, 1000, 275, 31, 92, 19, 293, 905, 805, 19, 438, 6, 21, 1000, 21, 99, 44, 1000]",1.846904091604966,11.57162392949053,6.935500509153573,0.013,60.193,8505.944,60.266,8495.683,8040320,15702,26803712,26793984,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",56.56666666666667,58.95238095238096,0.2895238095238095,0.3112052419087961,52363,10.3,3.8587562763149474,"[2.0, 4.9, 11.0, 15.0, 16.0]",8.538,32.436,73.88,0.0002500000118743628,1.993519,-0.38701728,12.867029,-0.01042762,2024448,6697984,85250000,250000
10.0,0.0,4.0,315.29,23,8,8066432,False,7712,312,5c3bf035e61a4b4f9b67ca2417bc2c6f,2022-01-17_07-09-24,1642403364,10.982060432434082,3435.8939151763916,203,ip-10-0-100-105.us-east-2.compute.internal,10.0.100.105,3435.8939151763916,0,312,00000,0,"[0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[1000, 237, 1000, 33, 19, 270, 73, 143, 17, 16, 33, 212, 99, 13, 108, 508, 45, 113, 1000, 1000, 114, 1000, 3, 10, 1000, 9, 24, 74, 1000, 1000, 6, 80, 102, 134, 10, 15, 1000, 6, 498, 1000, 1000, 35, 30, 2, 19, 235, 1000, 275, 31, 92, 19, 293, 905, 805, 19, 438, 6, 21, 1000, 21, 99, 44, 1000, 28, 662, 1000, 19, 1000, 31, 28, 1000, 40, 35, 9, 299, 274, 26, 1000, 53, 45, 54, 44, 1000, 4, 6, 1000, 39, 11, 11, 3, 1000, 42, 1000, 10, 28, 1000, 9, 30, 187, 89]",1.8481585488308077,11.571612366740316,6.940795128095552,0.01,56.426,9073.85,56.489,9063.728,8066432,15752,26894336,26894336,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.46428571428571,58.84999999999998,0.36857142857142866,0.31120524190879617,52541,11.02,2.71654191942624,"[5.0, 7.9, 11.0, 15.0, 16.0]",8.953,38.349,68.517,0.0002500000118743628,1.9875438,-0.09528685,11.267933,0.014899129,2030208,6720512,85250000,250000
10.0,0.0,3.8,336.14,38,8,8092416,False,7750,313,5c3bf035e61a4b4f9b67ca2417bc2c6f,2022-01-17_07-09-35,1642403375,10.915008068084717,3446.8089232444763,203,ip-10-0-100-105.us-east-2.compute.internal,10.0.100.105,3446.8089232444763,0,313,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0]","[175, 264, 1000, 37, 1000, 93, 4, 117, 84, 2, 119, 1000, 28, 1000, 36, 315, 693, 1000, 66, 4, 591, 42, 1000, 706, 1000, 7, 69, 1000, 20, 1000, 2, 32, 568, 2, 185, 1000, 35, 102, 44, 1000, 28, 662, 1000, 19, 1000, 31, 28, 1000, 40, 35, 9, 299, 274, 26, 1000, 53, 45, 54, 44, 1000, 4, 6, 1000, 39, 11, 11, 3, 1000, 42, 1000, 10, 28, 1000, 9, 30, 187, 89, 1000, 237, 1000, 33, 19, 270, 73, 143, 17, 16, 33, 212, 99, 13, 108, 508, 45, 113, 1000, 1000, 114, 1000, 3]",1.8459965451804448,11.573913982097359,6.9328946948286525,0.014,63.187,8102.954,63.278,8091.3,8092416,15802,26985472,26944512,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.84285714285716,58.8642857142857,0.39142857142857146,0.31120524190879617,52716,12.0,2.6981475126464085,"[6.0, 8.0, 12.0, 15.100000000000001, 16.0]",9.416,34.492,74.061,0.0002500000118743628,1.7946162,-0.20280322,11.273968,-0.054836728,2037504,6743040,85250000,250000
10.0,0.0,4.2,315.89,23,8,8118528,False,7773,314,5c3bf035e61a4b4f9b67ca2417bc2c6f,2022-01-17_07-09-46,1642403386,10.909368753433228,3457.7182919979095,203,ip-10-0-100-105.us-east-2.compute.internal,10.0.100.105,3457.7182919979095,0,314,00000,0,"[10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[22, 708, 76, 38, 626, 29, 4, 31, 6, 11, 59, 1000, 12, 9, 1000, 6, 9, 23, 91, 210, 380, 557, 763, 6, 1000, 39, 11, 11, 3, 1000, 42, 1000, 10, 28, 1000, 9, 30, 187, 89, 1000, 237, 1000, 33, 19, 270, 73, 143, 17, 16, 33, 212, 99, 13, 108, 508, 45, 113, 1000, 1000, 114, 1000, 3, 175, 264, 1000, 37, 1000, 93, 4, 117, 84, 2, 119, 1000, 28, 1000, 36, 315, 693, 1000, 66, 4, 591, 42, 1000, 706, 1000, 7, 69, 1000, 20, 1000, 2, 32, 568, 2, 185, 1000, 35, 102]",1.846278679123827,11.57485960885683,6.933835098230756,0.012,56.028,9138.302,56.092,9127.826,8118528,15854,27073024,27044864,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.47692307692309,58.861538461538444,0.35,0.31120524190879617,52890,11.94,2.3950782868207043,"[7.0, 8.9, 12.0, 15.0, 16.0]",10.136,35.495,71.414,0.0002500000118743628,1.930759,-0.43987116,10.978885,0.04462916,2043136,6765568,85250000,250000
13.0,0.0,3.93,342.32,21,8,8144000,False,7794,315,5c3bf035e61a4b4f9b67ca2417bc2c6f,2022-01-17_07-09-57,1642403397,10.728387355804443,3468.446679353714,203,ip-10-0-100-105.us-east-2.compute.internal,10.0.100.105,3468.446679353714,0,315,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 13.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0]","[628, 76, 9, 1000, 1000, 1000, 1000, 1000, 101, 579, 1, 86, 29, 85, 57, 6, 1000, 681, 1000, 37, 22, 270, 73, 143, 17, 16, 33, 212, 99, 13, 108, 508, 45, 113, 1000, 1000, 114, 1000, 3, 175, 264, 1000, 37, 1000, 93, 4, 117, 84, 2, 119, 1000, 28, 1000, 36, 315, 693, 1000, 66, 4, 591, 42, 1000, 706, 1000, 7, 69, 1000, 20, 1000, 2, 32, 568, 2, 185, 1000, 35, 102, 22, 708, 76, 38, 626, 29, 4, 31, 6, 11, 59, 1000, 12, 9, 1000, 6, 9, 23, 91, 210, 380, 557, 763]",1.8444194604862434,11.579175338173894,6.925811628259037,0.011,48.938,10462.24,48.996,10449.773,8144000,15903,27160064,27145216,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.81428571428572,58.87142857142856,0.3985714285714286,0.31120524190879617,53061,12.08,2.5126878039263056,"[7.0, 8.9, 12.0, 15.100000000000001, 16.0]",10.369,41.087,71.693,0.0002500000118743628,2.2238786,-0.011851708,10.120204,-0.092096284,2050944,6786048,85250000,250000
13.0,0.0,3.43,394.24,25,8,8169984,False,7819,316,5c3bf035e61a4b4f9b67ca2417bc2c6f,2022-01-17_07-10-08,1642403408,11.156838655471802,3479.603518009186,203,ip-10-0-100-105.us-east-2.compute.internal,10.0.100.105,3479.603518009186,0,316,00000,0,"[0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 13.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0]","[1000, 20, 1000, 52, 1000, 328, 1000, 1000, 12, 1000, 1000, 33, 1000, 253, 1000, 59, 20, 315, 98, 1000, 538, 35, 56, 264, 449, 117, 84, 2, 119, 1000, 28, 1000, 36, 315, 693, 1000, 66, 4, 591, 42, 1000, 706, 1000, 7, 69, 1000, 20, 1000, 2, 32, 568, 2, 185, 1000, 35, 102, 22, 708, 76, 38, 626, 29, 4, 31, 6, 11, 59, 1000, 12, 9, 1000, 6, 9, 23, 91, 210, 380, 557, 763, 628, 76, 9, 1000, 1000, 1000, 1000, 1000, 101, 579, 1, 86, 29, 85, 57, 6, 1000, 681, 1000, 37, 22]",1.843147491180255,11.58161284105177,6.9207271398487755,0.012,55.75,9183.906,55.818,9172.679,8169984,15954,27250688,27245568,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.85,58.88571428571428,0.3492857142857143,0.31120524190879617,53237,10.36,4.043562785465313,"[0.0, 4.9, 11.0, 15.0, 16.0]",10.344,40.326,70.968,0.0002500000118743628,2.1001427,-0.057551865,10.2506895,0.01698759,2056320,6808576,85250000,250000
13.0,0.0,4.16,352.14,37,8,8195072,False,7856,317,5c3bf035e61a4b4f9b67ca2417bc2c6f,2022-01-17_07-10-19,1642403419,10.494845390319824,3490.0983633995056,203,ip-10-0-100-105.us-east-2.compute.internal,10.0.100.105,3490.0983633995056,0,317,00000,0,"[10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 13.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0]","[203, 407, 421, 381, 66, 23, 36, 237, 46, 26, 11, 713, 262, 28, 209, 1000, 21, 792, 18, 97, 9, 592, 24, 88, 18, 6, 124, 46, 729, 630, 1000, 57, 52, 11, 665, 47, 19, 4, 31, 6, 11, 59, 1000, 12, 9, 1000, 6, 9, 23, 91, 210, 380, 557, 763, 628, 76, 9, 1000, 1000, 1000, 1000, 1000, 101, 579, 1, 86, 29, 85, 57, 6, 1000, 681, 1000, 37, 22, 1000, 20, 1000, 52, 1000, 328, 1000, 1000, 12, 1000, 1000, 33, 1000, 253, 1000, 59, 20, 315, 98, 1000, 538, 35, 56, 264, 449]",1.8465130331884236,11.577212968978138,6.9347614151797,0.012,58.644,8730.68,58.709,8720.93,8195072,16003,27335168,27295744,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.53076923076924,58.88461538461537,0.3976923076923077,0.31120524190879617,53401,11.0,3.789459064299283,"[0.0, 6.700000000000001, 12.0, 15.0, 16.0]",7.857,38.469,65.287,0.0002500000118743628,2.1549377,-0.16223992,10.86457,-0.048038144,2061312,6830592,85250000,250000
10.0,0.0,4.13,239.07,50,8,8220416,False,7906,318,5c3bf035e61a4b4f9b67ca2417bc2c6f,2022-01-17_07-10-29,1642403429,10.764958620071411,3500.863322019577,203,ip-10-0-100-105.us-east-2.compute.internal,10.0.100.105,3500.863322019577,0,318,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0]","[1000, 160, 148, 2, 76, 139, 52, 12, 72, 44, 1000, 34, 317, 4, 211, 1000, 6, 78, 824, 26, 456, 24, 6, 12, 11, 513, 421, 4, 24, 44, 7, 3, 34, 64, 6, 3, 22, 13, 1000, 3, 76, 6, 15, 45, 20, 494, 11, 123, 1000, 41, 1000, 253, 1000, 59, 20, 315, 98, 1000, 538, 35, 56, 264, 449, 203, 407, 421, 381, 66, 23, 36, 237, 46, 26, 11, 713, 262, 28, 209, 1000, 21, 792, 18, 97, 9, 592, 24, 88, 18, 6, 124, 46, 729, 630, 1000, 57, 52, 11, 665, 47, 19]",1.8479494554788274,11.578090421442903,6.939896612485324,0.011,62.385,8207.153,62.451,8198.48,8220416,16053,27425792,27396096,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.45384615384614,58.861538461538444,0.3830769230769231,0.31120524190879617,53577,12.14,2.6458269028793246,"[5.0, 8.9, 12.5, 15.0, 16.0]",8.422,32.489,73.524,0.0002500000118743628,2.064761,-0.057350762,11.659777,0.019324046,2067712,6853632,85250000,250000
