episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,7.424242424242424,72.31060606060606,132,8,6237568,False,11538,240,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-39-02,1642433942,10.61991262435913,2544.7889292240143,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,2544.7889292240143,0,240,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0]","[40, 56, 25, 65, 24, 229, 32, 38, 31, 79, 22, 72, 23, 22, 66, 41, 41, 19, 48, 18, 59, 60, 20, 47, 1000, 561, 58, 91, 79, 164, 16, 50, 22, 81, 36, 169, 61, 60, 19, 47, 19, 36, 20, 80, 26, 176, 75, 36, 23, 31, 23, 116, 23, 24, 42, 20, 50, 22, 72, 24, 22, 92, 541, 23, 118, 42, 117, 51, 42, 20, 20, 43, 39, 22, 47, 27, 21, 20, 21, 1000, 101, 20, 22, 81, 42, 18, 39, 151, 128, 24, 21, 57, 140, 20, 20, 23, 36, 36, 50, 20, 35, 93, 47, 21, 70, 68, 21, 91, 56, 22, 51, 56, 53, 53, 85, 20, 49, 20, 21, 23, 37, 57, 48, 18, 23, 40, 56, 88, 40, 110, 37, 30]",0.012,66.807,7663.823,66.881,7655.373,6237568,12180,18754048,18715648,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.3076923076923,59.06153846153847,0.31923076923076926,0.31120524190879617,36640,10.42,3.1246759832020983,"[4.0, 6.0, 10.5, 15.0, 16.0]",7.683,31.424,65.882,0.0002500000118743628,3.7833376,-0.5936508,9.79861,-0.0594673,1551232,4685312,85250000,250000
10.0,0.0,6.8,88.22,97,8,6263552,False,11635,241,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-39-17,1642433957,10.807217359542847,2555.596146583557,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,2555.596146583557,0,241,00000,0,"[10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0]","[59, 56, 20, 24, 18, 20, 29, 56, 28, 20, 43, 30, 50, 22, 20, 22, 20, 23, 18, 69, 37, 31, 120, 83, 18, 24, 55, 68, 112, 43, 22, 87, 411, 71, 18, 22, 41, 21, 88, 37, 1000, 54, 54, 44, 23, 33, 20, 27, 68, 66, 20, 22, 42, 836, 18, 828, 67, 21, 28, 19, 22, 54, 66, 54, 60, 46, 21, 76, 285, 20, 38, 69, 21, 84, 43, 39, 50, 51, 104, 23, 46, 18, 100, 23, 96, 107, 1000, 23, 379, 61, 20, 18, 22, 36, 22, 19, 83, 110, 37, 30]",0.011,67.032,7638.091,67.102,7630.158,6263552,12231,18828288,18816000,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",63.31666666666667,59.11666666666666,0.31888888888888883,0.31120524190879606,36786,11.36,2.8827764394763595,"[4.0, 7.9, 11.0, 15.0, 16.0]",8.09,32.361,67.348,0.0002500000118743628,3.6962636,-0.5756518,10.573901,0.048981942,1557120,4704256,85250000,250000
10.0,0.0,6.521739130434782,98.32173913043478,115,8,6289664,False,11750,242,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-39-27,1642433967,10.908719062805176,2566.5048656463623,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,2566.5048656463623,0,242,00000,0,"[10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0]","[112, 393, 21, 159, 105, 22, 22, 21, 483, 283, 20, 72, 22, 22, 178, 33, 22, 22, 51, 45, 32, 23, 22, 52, 54, 85, 41, 131, 22, 20, 20, 66, 18, 249, 20, 270, 81, 208, 50, 23, 21, 40, 51, 23, 22, 41, 23, 127, 44, 36, 37, 23, 23, 36, 55, 61, 39, 21, 20, 23, 887, 22, 37, 63, 55, 68, 44, 573, 37, 22, 48, 470, 37, 86, 457, 1000, 20, 37, 23, 190, 103, 586, 49, 19, 22, 23, 71, 20, 19, 17, 111, 20, 22, 21, 29, 21, 22, 43, 19, 20, 20, 23, 42, 201, 110, 173, 36, 407, 22, 20, 22, 93, 76, 186, 82]",0.035,68.533,7470.849,68.646,7458.566,6289664,12282,18905088,18866176,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.77857142857142,59.11428571428572,0.31214285714285717,0.31120524190879617,36935,12.42,2.3756262332277776,"[8.0, 9.0, 12.5, 16.0, 16.0]",7.454,32.989,69.184,0.0002500000118743628,3.8063743,-0.23215678,10.676585,0.089392684,1563392,4723712,85250000,250000
10.0,0.0,6.7,94.1,98,8,6315648,False,11848,243,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-39-38,1642433978,10.755651950836182,2577.2605175971985,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,2577.2605175971985,0,243,00000,0,"[10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0]","[22, 64, 37, 117, 21, 18, 82, 204, 66, 57, 18, 24, 22, 20, 21, 495, 25, 49, 119, 22, 155, 22, 228, 41, 126, 416, 22, 48, 22, 106, 209, 22, 182, 166, 49, 42, 22, 924, 42, 262, 53, 50, 21, 22, 21, 20, 1000, 18, 106, 73, 22, 185, 46, 45, 19, 21, 548, 30, 58, 35, 22, 37, 37, 124, 21, 92, 23, 37, 208, 61, 159, 63, 124, 145, 36, 130, 45, 24, 90, 20, 19, 41, 53, 22, 78, 20, 49, 42, 58, 63, 43, 21, 20, 35, 21, 15, 22, 20, 186, 82]",0.009,67.14,7625.907,67.199,7619.108,6315648,12333,18980864,18966528,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.1846153846154,59.12307692307694,0.3584615384615385,0.31120524190879617,37084,11.26,3.1356657985187133,"[4.0, 6.9, 11.5, 15.0, 16.0]",7.114,32.776,63.215,0.0002500000118743628,4.1424856,-1.1052636,10.436747,0.123528704,1569536,4742656,85250000,250000
10.0,0.0,7.0,100.83,98,8,6341248,False,11946,244,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-39-49,1642433989,10.564935207366943,2587.8254528045654,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,2587.8254528045654,0,244,00000,0,"[10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0]","[79, 1000, 54, 29, 55, 140, 20, 99, 47, 33, 22, 40, 52, 76, 21, 22, 89, 38, 52, 22, 46, 22, 41, 36, 18, 115, 22, 1000, 57, 61, 20, 94, 15, 21, 34, 52, 69, 21, 176, 138, 23, 23, 38, 20, 20, 22, 45, 22, 22, 35, 34, 39, 20, 50, 64, 77, 20, 21, 150, 265, 41, 22, 49, 1000, 26, 66, 22, 20, 131, 474, 46, 20, 38, 33, 52, 91, 21, 71, 23, 20, 22, 36, 73, 23, 1000, 21, 54, 18, 22, 21, 54, 267, 35, 163, 18, 97, 24, 769, 22, 20]",0.011,65.956,7762.695,66.036,7753.34,6341248,12383,19056640,19016704,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.35384615384616,59.10769230769232,0.3523076923076923,0.31120524190879617,37232,11.32,2.9013100489261743,"[5.0, 7.0, 11.5, 15.0, 16.0]",9.193,34.356,66.411,0.0002500000118743628,3.7873433,-0.15093851,9.9459,-0.026756926,1574656,4761600,85250000,250000
10.0,0.0,6.6,109.72,58,8,6367488,False,12004,245,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-40-00,1642434000,10.950734615325928,2598.7761874198914,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,2598.7761874198914,0,245,00000,0,"[10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[52, 220, 18, 24, 22, 21, 23, 20, 76, 42, 423, 698, 28, 23, 22, 20, 22, 24, 24, 21, 44, 110, 27, 19, 29, 39, 465, 325, 50, 203, 19, 20, 49, 363, 37, 70, 20, 22, 30, 37, 42, 68, 21, 65, 21, 41, 47, 23, 134, 226, 92, 46, 136, 73, 22, 29, 578, 68, 20, 21, 150, 265, 41, 22, 49, 1000, 26, 66, 22, 20, 131, 474, 46, 20, 38, 33, 52, 91, 21, 71, 23, 20, 22, 36, 73, 23, 1000, 21, 54, 18, 22, 21, 54, 267, 35, 163, 18, 97, 24, 769]",0.011,61.957,8263.821,62.032,8253.74,6367488,12434,19132928,19117056,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",78.20714285714287,59.12857142857144,0.355,0.31120524190879617,37380,9.98,3.507078556291547,"[3.0, 5.0, 10.0, 15.0, 16.0]",8.192,30.722,63.49,0.0002500000118743628,3.8875284,-1.8666785,10.367513,0.14525783,1579904,4780032,85250000,250000
10.0,0.0,6.826923076923077,123.3076923076923,104,8,6393472,False,12108,246,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-40-11,1642434011,10.940943002700806,2609.717130422592,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,2609.717130422592,0,246,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0]","[69, 655, 427, 870, 480, 30, 21, 122, 22, 82, 72, 22, 39, 216, 43, 66, 20, 19, 55, 22, 20, 58, 39, 37, 44, 24, 62, 21, 945, 141, 22, 18, 64, 55, 27, 56, 18, 70, 23, 48, 1000, 22, 19, 99, 48, 22, 601, 50, 33, 694, 31, 328, 54, 40, 70, 22, 24, 20, 19, 28, 58, 120, 22, 23, 48, 48, 53, 21, 23, 18, 147, 73, 18, 88, 37, 42, 19, 72, 20, 53, 42, 55, 1000, 115, 202, 62, 24, 148, 51, 48, 93, 93, 23, 1000, 86, 41, 20, 166, 24, 23, 18, 62, 18, 39]",0.01,57.351,8927.505,57.41,8918.307,6393472,12485,19209216,19167232,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.79999999999998,59.14285714285716,0.31357142857142856,0.31120524190879617,37530,11.22,2.647942597565136,"[6.0, 7.9, 11.0, 15.0, 16.0]",8.191,32.179,66.057,0.0002500000118743628,3.6817553,-0.4754027,10.254705,0.021682369,1586304,4799488,85250000,250000
10.0,0.0,7.2,100.64,100,8,6419328,False,12208,247,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-40-21,1642434021,10.603541612625122,2620.3206720352173,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,2620.3206720352173,0,247,00000,0,"[0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[39, 24, 22, 46, 147, 20, 50, 23, 20, 20, 26, 22, 25, 28, 22, 577, 238, 20, 49, 268, 139, 21, 29, 86, 38, 22, 82, 21, 721, 19, 19, 131, 50, 21, 1000, 46, 27, 34, 20, 147, 49, 120, 27, 20, 122, 26, 49, 79, 126, 22, 61, 66, 22, 56, 18, 22, 181, 77, 26, 75, 159, 45, 22, 93, 21, 22, 54, 18, 37, 21, 21, 18, 19, 56, 73, 1000, 50, 20, 39, 440, 20, 22, 1000, 22, 371, 19, 21, 99, 18, 218, 22, 112, 20, 41, 21, 36, 36, 87, 26, 22]",0.009,71.347,7176.193,71.403,7170.555,6419328,12535,19284480,19267584,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.84615384615384,59.11538461538463,0.35461538461538467,0.31120524190879617,37676,12.16,2.7229395880188014,"[5.0, 9.0, 12.0, 16.0, 16.0]",8.707,32.958,64.962,0.0002500000118743628,3.688261,-0.46986234,10.148309,-0.020526275,1591552,4818432,85250000,250000
10.0,0.0,7.0,122.0,49,8,6445312,False,12257,248,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-40-32,1642434032,10.608495235443115,2630.9291672706604,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,2630.9291672706604,0,248,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[19, 22, 73, 58, 21, 44, 20, 57, 20, 278, 22, 21, 285, 23, 111, 21, 151, 1000, 121, 367, 24, 21, 49, 112, 21, 176, 1000, 62, 1000, 26, 68, 23, 560, 20, 21, 22, 20, 148, 29, 22, 231, 48, 22, 37, 22, 294, 74, 37, 190, 22, 61, 66, 22, 56, 18, 22, 181, 77, 26, 75, 159, 45, 22, 93, 21, 22, 54, 18, 37, 21, 21, 18, 19, 56, 73, 1000, 50, 20, 39, 440, 20, 22, 1000, 22, 371, 19, 21, 99, 18, 218, 22, 112, 20, 41, 21, 36, 36, 87, 26, 22]",0.011,69.677,7348.21,69.75,7340.454,6445312,12586,19361280,19317760,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.11538461538461,59.130769230769246,0.3607692307692308,0.31120524190879617,37827,10.72,2.8777769197767915,"[5.0, 7.0, 11.0, 15.0, 16.0]",9.111,34.229,70.878,0.0002500000118743628,3.659548,-0.47930765,10.190754,0.052974615,1598464,4837376,85250000,250000
10.0,0.0,6.8,159.58,45,8,6471552,False,12302,249,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-40-43,1642434043,10.811922311782837,2641.7410895824432,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,2641.7410895824432,0,249,00000,0,"[10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[122, 131, 53, 22, 21, 23, 512, 22, 1000, 26, 42, 22, 362, 38, 22, 51, 321, 21, 20, 23, 23, 97, 50, 929, 38, 64, 556, 20, 1000, 22, 33, 884, 23, 24, 70, 23, 29, 82, 537, 1000, 21, 65, 39, 25, 109, 21, 36, 36, 87, 26, 22, 19, 22, 73, 58, 21, 44, 20, 57, 20, 278, 22, 21, 285, 23, 111, 21, 151, 1000, 121, 367, 24, 21, 49, 112, 21, 176, 1000, 62, 1000, 26, 68, 23, 560, 20, 21, 22, 20, 148, 29, 22, 231, 48, 22, 37, 22, 294, 74, 37, 190]",4.49,68.722,7450.329,73.264,6988.457,6471552,12637,19442176,19418112,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.16428571428571,59.14285714285716,0.3842857142857143,0.31120524190879617,37984,8.46,4.299813949463395,"[0.0, 2.9000000000000004, 8.5, 14.100000000000001, 16.0]",8.143,34.069,62.36,0.0002500000118743628,3.668851,-0.7599056,9.876051,-0.016584005,1604736,4857856,85250000,250000
