episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,0.4,973.16,1,8,305408,False,100,11,32ff9d768a234431817cdd683d06b488,2022-01-15_11-44-29,1642247069,10.949486255645752,132.72845721244812,206,ip-10-0-227-224.us-east-2.compute.internal,10.0.227.224,132.72845721244812,0,11,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 657, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 364, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 133, 162, 1000]",0.013,74.163,6903.705,74.235,6897.009,305408,592,834560,802816,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.41428571428571,30.985714285714288,0.34428571428571436,0.10788271890925936,1639,10.82,3.8662126170194,"[1.0, 5.9, 11.5, 15.0, 16.0]",7.582,37.257,73.814,0.0002500000118743628,3.8200347,1.5724277,8.359771,0.05273906,74112,204288,25272192,74112
10.0,0.0,1.2,903.01,29,8,330496,False,129,12,32ff9d768a234431817cdd683d06b488,2022-01-15_11-44-40,1642247080,10.570328950881958,143.29878616333008,206,ip-10-0-227-224.us-east-2.compute.internal,10.0.227.224,143.29878616333008,0,12,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 119, 119, 119, 119, 119, 119, 119, 152, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 657, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 364, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 133, 162, 1000, 1000]",0.011,74.279,6892.889,74.342,6887.126,330496,641,913408,903168,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.73076923076923,31.930769230769233,0.3523076923076923,0.10788271890925936,1793,12.08,3.005594783067072,"[5.0, 7.9, 13.0, 16.0, 16.0]",7.671,40.83,65.859,0.0002500000118743628,3.9239736,1.6999296,7.2255616,0.041864622,80768,224256,27541888,80768
10.0,0.0,1.3,894.12,3,8,355840,False,132,13,32ff9d768a234431817cdd683d06b488,2022-01-15_11-44-51,1642247091,10.940024137496948,154.23881030082703,206,ip-10-0-227-224.us-east-2.compute.internal,10.0.227.224,154.23881030082703,0,13,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[1000, 111, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 657, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 364, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 133, 162, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 119, 119, 119, 119, 119, 119, 119, 152]",0.01,63.799,8025.249,63.853,8018.438,355840,692,991744,953344,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.7,32.94285714285714,0.3364285714285714,0.10788271890925936,1948,10.92,4.004197797312216,"[0.0, 4.9, 12.0, 15.0, 16.0]",6.735,33.17,68.483,0.0002500000118743628,3.8015916,1.7366525,7.764327,0.0018927911,86912,243712,29636992,86912
10.0,0.0,1.4,886.9,15,8,382080,False,147,14,32ff9d768a234431817cdd683d06b488,2022-01-15_11-45-02,1642247102,11.384560346603394,165.62337064743042,206,ip-10-0-227-224.us-east-2.compute.internal,10.0.227.224,165.62337064743042,0,14,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 278, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 657, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 364, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 133, 162, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 119, 119, 119, 119, 119, 119, 119, 152, 1000, 111, 1000]",0.01,58.047,8820.416,58.103,8811.997,382080,744,1078784,1053696,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.97999999999999,33.92666666666667,0.3593333333333334,0.10788271890925935,2120,11.1,3.2140317359976396,"[4.0, 6.9, 11.0, 15.0, 16.0]",8.481,32.303,61.862,0.0002500000118743628,3.7370687,1.8657386,10.045568,0.10698893,92800,265216,31644800,92800
10.0,0.0,1.5,878.65,11,8,407808,False,158,15,32ff9d768a234431817cdd683d06b488,2022-01-15_11-45-13,1642247113,11.023688554763794,176.6470592021942,206,ip-10-0-227-224.us-east-2.compute.internal,10.0.227.224,176.6470592021942,0,15,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[719, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 113, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 364, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 133, 162, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 119, 119, 119, 119, 119, 119, 119, 152, 1000, 111, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 278, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.011,71.403,7170.605,71.463,7164.538,407808,793,1163776,1154048,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.82857142857142,35.02857142857143,0.3714285714285714,0.10788271890925936,2284,11.98,2.5806200805232837,"[6.0, 8.9, 12.0, 15.100000000000001, 16.0]",8.998,39.469,69.083,0.0002500000118743628,3.7380803,1.8122002,9.548037,-0.021538036,100224,286720,34176384,100224
10.0,0.0,2.2,832.49,8,8,433792,False,166,16,32ff9d768a234431817cdd683d06b488,2022-01-15_11-45-24,1642247124,11.039673089981079,187.6867322921753,206,ip-10-0-227-224.us-east-2.compute.internal,10.0.227.224,187.6867322921753,0,16,00000,0,"[10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[74, 1000, 385, 385, 385, 385, 385, 385, 1000, 1000, 1000, 1000, 1000, 1000, 364, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 133, 162, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 119, 119, 119, 119, 119, 119, 119, 152, 1000, 111, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 278, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 719, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 113]",0.009,56.719,9026.883,56.77,9018.891,433792,845,1247232,1204224,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.2642857142857,36.00714285714285,0.37714285714285717,0.10788271890925936,2449,11.86,3.111334118991401,"[4.0, 7.0, 13.0, 15.100000000000001, 16.0]",9.249,34.426,68.243,0.0002500000118743628,3.7172894,1.8939621,7.6900835,0.07334833,105088,308224,35835008,105088
10.0,0.0,3.0,760.98,23,8,459392,False,189,17,32ff9d768a234431817cdd683d06b488,2022-01-15_11-45-35,1642247135,10.945727109909058,198.63245940208435,206,ip-10-0-227-224.us-east-2.compute.internal,10.0.227.224,198.63245940208435,0,17,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[391, 1000, 1000, 1000, 1000, 1000, 1000, 71, 71, 71, 71, 71, 74, 304, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 89, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 133, 162, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 119, 119, 119, 119, 119, 119, 119, 152, 1000, 111, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 278, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 719, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 113, 74, 1000, 385, 385, 385, 385, 385, 385]",0.01,53.661,9541.412,53.714,9532.027,459392,895,1332224,1304576,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.66153846153846,36.95384615384616,0.36307692307692313,0.10788271890925936,2616,10.14,3.212537937519182,"[4.0, 6.0, 10.0, 15.0, 16.0]",8.069,33.963,71.651,0.0002500000118743628,3.689763,1.7875609,10.691977,0.08306348,112128,328704,38235648,112128
10.0,0.0,3.0,766.26,10,8,485248,False,199,18,32ff9d768a234431817cdd683d06b488,2022-01-15_11-45-46,1642247146,10.930678129196167,209.56313753128052,206,ip-10-0-227-224.us-east-2.compute.internal,10.0.227.224,209.56313753128052,0,18,00000,0,"[0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[1000, 378, 445, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 119, 119, 119, 119, 119, 119, 119, 152, 1000, 111, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 278, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 719, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 113, 74, 1000, 385, 385, 385, 385, 385, 385, 391, 1000, 1000, 1000, 1000, 1000, 1000, 71, 71, 71, 71, 71, 74, 304, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 89, 1000]",0.012,68.859,7435.509,68.926,7428.297,485248,945,1415680,1404928,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.16,37.919999999999995,0.37800000000000006,0.10788271890925935,2776,10.78,3.511637794534055,"[2.0, 6.0, 11.0, 15.0, 16.0]",8.405,37.083,68.04,0.0002500000118743628,3.490491,1.7863485,9.825199,0.0033282633,117504,349184,40068864,117504
10.0,0.0,3.5,740.3,11,8,510464,False,210,19,32ff9d768a234431817cdd683d06b488,2022-01-15_11-45-57,1642247157,10.583054780960083,220.1461923122406,206,ip-10-0-227-224.us-east-2.compute.internal,10.0.227.224,220.1461923122406,0,19,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[724, 1000, 1000, 1000, 1000, 1000, 1000, 384, 432, 432, 432, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 119, 119, 119, 119, 119, 119, 119, 152, 1000, 111, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 278, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 719, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 113, 74, 1000, 385, 385, 385, 385, 385, 385, 391, 1000, 1000, 1000, 1000, 1000, 1000, 71, 71, 71, 71, 71, 74, 304, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 89, 1000, 1000, 378, 445, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.011,66.292,7723.383,66.365,7714.898,510464,993,1499136,1455104,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.54615384615384,38.92307692307692,0.39615384615384613,0.10788271890925936,2938,12.24,2.3542302351299456,"[6.0, 9.0, 12.0, 15.0, 16.0]",8.318,43.618,66.579,0.0002500000118743628,3.545434,1.7348791,8.940293,0.056199785,122496,370688,41771136,122496
10.0,0.0,3.5,745.66,19,8,535680,False,229,20,32ff9d768a234431817cdd683d06b488,2022-01-15_11-46-08,1642247168,10.690654754638672,230.83684706687927,206,ip-10-0-227-224.us-east-2.compute.internal,10.0.227.224,230.83684706687927,0,20,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[247, 1000, 1000, 1000, 1000, 1000, 185, 185, 185, 185, 1000, 1000, 1000, 1000, 147, 145, 1000, 242, 1000, 1000, 111, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 278, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 719, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 113, 74, 1000, 385, 385, 385, 385, 385, 385, 391, 1000, 1000, 1000, 1000, 1000, 1000, 71, 71, 71, 71, 71, 74, 304, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 89, 1000, 1000, 378, 445, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 724, 1000, 1000, 1000, 1000, 1000, 1000, 384, 432, 432, 432]",0.01,54.358,9419.094,54.412,9409.733,535680,1043,1579520,1555456,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.31428571428572,39.85000000000001,0.3735714285714286,0.10788271890925936,3097,9.8,3.5496478698597693,"[3.0, 5.0, 10.0, 15.0, 16.0]",7.807,32.651,69.717,0.0002500000118743628,3.6302836,1.7802023,9.727226,0.06588735,127872,390144,43604352,127872
