episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,5.9,250.33,55,8,2110720,False,1226,81,3505414a63fc498a8e9756220088bb5f,2022-01-17_03-40-57,1642390857,10.702770709991455,890.5236356258392,209,ip-10-0-113-254.us-east-2.compute.internal,10.0.113.254,890.5236356258392,0,81,00000,0,"[10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0]","[174, 1000, 65, 36, 215, 47, 48, 85, 49, 395, 49, 1000, 47, 165, 1000, 47, 37, 115, 492, 102, 69, 143, 1000, 52, 38, 98, 1000, 47, 48, 378, 63, 92, 34, 1000, 138, 47, 118, 466, 100, 47, 123, 48, 100, 81, 36, 65, 64, 49, 877, 336, 47, 48, 1000, 985, 193, 64, 47, 51, 47, 47, 67, 49, 55, 66, 261, 47, 337, 69, 479, 48, 82, 1000, 200, 1000, 99, 63, 48, 1000, 81, 34, 174, 419, 823, 1000, 34, 352, 1000, 64, 37, 72, 51, 90, 49, 47, 48, 49, 51, 1000, 100, 34]",0.012,62.898,8140.146,62.963,8131.774,2110720,4119,6270464,6221824,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",53.98695652173913,59.36086956521738,0.3091304347826087,0.3112052419087961,12257,12.12,2.589517329542322,"[5.0, 9.0, 12.0, 15.100000000000001, 16.0]",9.258,38.765,67.728,0.0002500000118743628,3.4719257,0.036209337,10.196563,-0.04325684,526208,1581056,85250000,250000
10.0,0.0,6.6,237.42,26,8,2136704,False,1252,82,3505414a63fc498a8e9756220088bb5f,2022-01-17_03-41-08,1642390868,11.32794976234436,901.8515853881836,209,ip-10-0-113-254.us-east-2.compute.internal,10.0.113.254,901.8515853881836,0,82,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0]","[47, 48, 37, 294, 184, 155, 305, 47, 47, 142, 47, 117, 98, 331, 31, 181, 37, 124, 85, 577, 196, 745, 47, 223, 47, 32, 419, 823, 1000, 34, 352, 1000, 64, 37, 72, 51, 90, 49, 47, 48, 49, 51, 1000, 100, 34, 174, 1000, 65, 36, 215, 47, 48, 85, 49, 395, 49, 1000, 47, 165, 1000, 47, 37, 115, 492, 102, 69, 143, 1000, 52, 38, 98, 1000, 47, 48, 378, 63, 92, 34, 1000, 138, 47, 118, 466, 100, 47, 123, 48, 100, 81, 36, 65, 64, 49, 877, 336, 47, 48, 1000, 985, 193]",0.011,62.007,8257.117,62.072,8248.503,2136704,4170,6354944,6322176,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.32142857142857,59.307142857142836,0.3692857142857143,0.31120524190879617,12424,10.46,2.9066131493544165,"[5.0, 6.9, 10.0, 15.0, 16.0]",8.266,36.23,70.189,0.0002500000118743628,3.8822591,0.31239986,10.051833,-0.013632947,533504,1602560,85250000,250000
10.0,0.0,6.6,272.16,13,8,2162304,False,1265,83,3505414a63fc498a8e9756220088bb5f,2022-01-17_03-41-19,1642390879,11.044966220855713,912.8965516090393,209,ip-10-0-113-254.us-east-2.compute.internal,10.0.113.254,912.8965516090393,0,83,00000,0,"[10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0]","[123, 31, 1000, 399, 48, 1000, 1000, 1000, 816, 48, 1000, 1000, 47, 48, 49, 51, 1000, 100, 34, 174, 1000, 65, 36, 215, 47, 48, 85, 49, 395, 49, 1000, 47, 165, 1000, 47, 37, 115, 492, 102, 69, 143, 1000, 52, 38, 98, 1000, 47, 48, 378, 63, 92, 34, 1000, 138, 47, 118, 466, 100, 47, 123, 48, 100, 81, 36, 65, 64, 49, 877, 336, 47, 48, 1000, 985, 193, 47, 48, 37, 294, 184, 155, 305, 47, 47, 142, 47, 117, 98, 331, 31, 181, 37, 124, 85, 577, 196, 745, 47, 223, 47, 32]",0.012,65.927,7766.117,65.99,7758.772,2162304,4221,6433792,6422528,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.22142857142856,59.321428571428555,0.335,0.31120524190879617,12578,11.5,2.8372521918222215,"[5.0, 7.9, 12.0, 15.0, 16.0]",7.544,39.113,66.704,0.0002500000118743628,3.4709063,-0.33811882,9.873992,0.022298317,539136,1622016,85250000,250000
10.0,0.0,5.8,348.81,19,8,2188160,False,1284,84,3505414a63fc498a8e9756220088bb5f,2022-01-17_03-41-30,1642390890,10.807485342025757,923.7040369510651,209,ip-10-0-113-254.us-east-2.compute.internal,10.0.113.254,923.7040369510651,0,84,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0]","[1000, 526, 204, 1000, 1000, 50, 763, 1000, 32, 1000, 47, 1000, 1000, 1000, 64, 1000, 438, 1000, 33, 165, 1000, 47, 37, 115, 492, 102, 69, 143, 1000, 52, 38, 98, 1000, 47, 48, 378, 63, 92, 34, 1000, 138, 47, 118, 466, 100, 47, 123, 48, 100, 81, 36, 65, 64, 49, 877, 336, 47, 48, 1000, 985, 193, 47, 48, 37, 294, 184, 155, 305, 47, 47, 142, 47, 117, 98, 331, 31, 181, 37, 124, 85, 577, 196, 745, 47, 223, 47, 32, 123, 31, 1000, 399, 48, 1000, 1000, 1000, 816, 48, 1000, 1000, 47]",0.011,73.47,6968.804,73.537,6962.507,2188160,4271,6513664,6472704,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.5923076923077,59.30769230769229,0.36230769230769233,0.31120524190879617,12732,11.32,2.6187019685332653,"[6.0, 8.0, 11.0, 15.0, 16.0]",8.706,32.835,67.351,0.0002500000118743628,3.343026,0.89584255,10.257282,0.06519589,545920,1642496,85250000,250000
10.0,0.0,5.7,383.01,14,8,2213888,False,1298,85,3505414a63fc498a8e9756220088bb5f,2022-01-17_03-41-41,1642390901,10.965750217437744,934.6697871685028,209,ip-10-0-113-254.us-east-2.compute.internal,10.0.113.254,934.6697871685028,0,85,00000,0,"[0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0]","[1000, 1000, 1000, 38, 351, 1000, 35, 1000, 1000, 49, 47, 34, 224, 1000, 47, 48, 378, 63, 92, 34, 1000, 138, 47, 118, 466, 100, 47, 123, 48, 100, 81, 36, 65, 64, 49, 877, 336, 47, 48, 1000, 985, 193, 47, 48, 37, 294, 184, 155, 305, 47, 47, 142, 47, 117, 98, 331, 31, 181, 37, 124, 85, 577, 196, 745, 47, 223, 47, 32, 123, 31, 1000, 399, 48, 1000, 1000, 1000, 816, 48, 1000, 1000, 47, 1000, 526, 204, 1000, 1000, 50, 763, 1000, 32, 1000, 47, 1000, 1000, 1000, 64, 1000, 438, 1000, 33]",0.012,64.778,7903.971,64.844,7895.889,2213888,4322,6597632,6573056,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.39999999999999,59.34285714285712,0.3892857142857143,0.31120524190879617,12899,9.38,3.918622206847708,"[2.0, 4.0, 10.0, 15.0, 16.0]",8.309,33.888,74.784,0.0002500000118743628,3.106643,0.52740955,9.853543,0.029576004,552320,1662976,85250000,250000
10.0,0.0,5.1,466.77,16,8,2240128,False,1314,86,3505414a63fc498a8e9756220088bb5f,2022-01-17_03-41-52,1642390912,11.002652645111084,945.6724398136139,209,ip-10-0-113-254.us-east-2.compute.internal,10.0.113.254,945.6724398136139,0,86,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 47, 1000, 80, 1000, 1000, 1000, 32, 32, 34, 1000, 1000, 81, 36, 65, 64, 49, 877, 336, 47, 48, 1000, 985, 193, 47, 48, 37, 294, 184, 155, 305, 47, 47, 142, 47, 117, 98, 331, 31, 181, 37, 124, 85, 577, 196, 745, 47, 223, 47, 32, 123, 31, 1000, 399, 48, 1000, 1000, 1000, 816, 48, 1000, 1000, 47, 1000, 526, 204, 1000, 1000, 50, 763, 1000, 32, 1000, 47, 1000, 1000, 1000, 64, 1000, 438, 1000, 33, 1000, 1000, 1000, 38, 351, 1000, 35, 1000, 1000, 49, 47, 34, 224, 1000]",0.011,75.837,6751.335,75.905,6745.298,2240128,4373,6676480,6673408,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.82142857142857,59.38571428571428,0.3207142857142857,0.31120524190879617,13050,10.48,3.8742225026448858,"[0.0, 4.9, 11.0, 15.0, 16.0]",6.361,33.4,74.451,0.0002500000118743628,3.12874,0.31591555,10.180923,-0.027664958,557696,1683456,85250000,250000
10.0,0.0,4.7,521.58,10,8,2266240,False,1324,87,3505414a63fc498a8e9756220088bb5f,2022-01-17_03-42-03,1642390923,11.420601844787598,957.0930416584015,209,ip-10-0-113-254.us-east-2.compute.internal,10.0.113.254,957.0930416584015,0,87,00000,0,"[10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0]","[34, 1000, 1000, 50, 1000, 1000, 1000, 1000, 1000, 1000, 985, 193, 47, 48, 37, 294, 184, 155, 305, 47, 47, 142, 47, 117, 98, 331, 31, 181, 37, 124, 85, 577, 196, 745, 47, 223, 47, 32, 123, 31, 1000, 399, 48, 1000, 1000, 1000, 816, 48, 1000, 1000, 47, 1000, 526, 204, 1000, 1000, 50, 763, 1000, 32, 1000, 47, 1000, 1000, 1000, 64, 1000, 438, 1000, 33, 1000, 1000, 1000, 38, 351, 1000, 35, 1000, 1000, 49, 47, 34, 224, 1000, 1000, 1000, 1000, 1000, 1000, 47, 1000, 80, 1000, 1000, 1000, 32, 32, 34, 1000, 1000]",0.012,59.562,8596.141,59.628,8586.548,2266240,4423,6754304,6723584,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",78.47142857142856,59.37857142857142,0.3514285714285715,0.31120524190879617,13205,12.08,2.189429149344641,"[8.0, 9.0, 12.0, 15.0, 16.0]",7.94,34.463,73.264,0.0002500000118743628,3.023937,0.6902229,9.892104,0.009967224,563968,1702912,85250000,250000
10.0,0.0,4.3,588.52,12,8,2291968,False,1336,88,3505414a63fc498a8e9756220088bb5f,2022-01-17_03-42-15,1642390935,11.1905198097229,968.2835614681244,209,ip-10-0-113-254.us-east-2.compute.internal,10.0.113.254,968.2835614681244,0,88,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 340, 36, 799, 154, 1000, 849, 47, 117, 98, 331, 31, 181, 37, 124, 85, 577, 196, 745, 47, 223, 47, 32, 123, 31, 1000, 399, 48, 1000, 1000, 1000, 816, 48, 1000, 1000, 47, 1000, 526, 204, 1000, 1000, 50, 763, 1000, 32, 1000, 47, 1000, 1000, 1000, 64, 1000, 438, 1000, 33, 1000, 1000, 1000, 38, 351, 1000, 35, 1000, 1000, 49, 47, 34, 224, 1000, 1000, 1000, 1000, 1000, 1000, 47, 1000, 80, 1000, 1000, 1000, 32, 32, 34, 1000, 1000, 34, 1000, 1000, 50, 1000, 1000, 1000, 1000, 1000, 1000]",0.012,67.639,7569.596,67.702,7562.502,2291968,4474,6833664,6823936,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.5,59.3642857142857,0.31285714285714283,0.31120524190879617,13359,10.44,2.8786107760515316,"[5.0, 7.0, 10.0, 15.0, 16.0]",6.946,38.236,69.018,0.0002500000118743628,3.0294042,0.008430067,9.635325,-0.010643616,571136,1722368,85250000,250000
10.0,0.0,3.7,664.63,16,8,2317696,False,1352,89,3505414a63fc498a8e9756220088bb5f,2022-01-17_03-42-25,1642390945,10.795799016952515,979.0793604850769,209,ip-10-0-113-254.us-east-2.compute.internal,10.0.113.254,979.0793604850769,0,89,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0]","[1000, 1000, 1000, 1000, 1000, 1000, 35, 34, 1000, 1000, 155, 47, 1000, 822, 302, 134, 123, 31, 1000, 399, 48, 1000, 1000, 1000, 816, 48, 1000, 1000, 47, 1000, 526, 204, 1000, 1000, 50, 763, 1000, 32, 1000, 47, 1000, 1000, 1000, 64, 1000, 438, 1000, 33, 1000, 1000, 1000, 38, 351, 1000, 35, 1000, 1000, 49, 47, 34, 224, 1000, 1000, 1000, 1000, 1000, 1000, 47, 1000, 80, 1000, 1000, 1000, 32, 32, 34, 1000, 1000, 34, 1000, 1000, 50, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 340, 36, 799, 154, 1000, 849]",0.011,57.908,8841.547,57.967,8832.598,2317696,4524,6912000,6874112,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.70769230769231,59.37692307692306,0.33076923076923076,0.31120524190879617,13511,12.78,2.758912829358695,"[1.0, 10.0, 13.0, 16.0, 16.0]",8.038,33.66,74.929,0.0002500000118743628,2.8446598,-0.3485081,10.112451,0.0197424,578176,1742336,85250000,250000
10.0,0.0,3.9,652.71,21,8,2343808,False,1373,90,3505414a63fc498a8e9756220088bb5f,2022-01-17_03-42-36,1642390956,10.85665225982666,989.9360127449036,209,ip-10-0-113-254.us-east-2.compute.internal,10.0.113.254,989.9360127449036,0,90,00000,0,"[0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[1000, 48, 1000, 153, 1000, 50, 1000, 31, 1000, 1000, 48, 1000, 1000, 1000, 1000, 356, 33, 47, 65, 1000, 32, 32, 1000, 47, 1000, 1000, 1000, 64, 1000, 438, 1000, 33, 1000, 1000, 1000, 38, 351, 1000, 35, 1000, 1000, 49, 47, 34, 224, 1000, 1000, 1000, 1000, 1000, 1000, 47, 1000, 80, 1000, 1000, 1000, 32, 32, 34, 1000, 1000, 34, 1000, 1000, 50, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 340, 36, 799, 154, 1000, 849, 1000, 1000, 1000, 1000, 1000, 1000, 35, 34, 1000, 1000, 155, 47, 1000, 822, 302, 134]",0.011,53.56,9559.314,53.633,9546.277,2343808,4575,6992896,6974464,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.19285714285715,59.34285714285712,0.3585714285714285,0.31120524190879617,13672,11.52,2.5941472587345538,"[6.0, 8.0, 11.5, 15.0, 16.0]",9.411,36.169,69.868,0.0002500000118743628,2.9298985,-0.43691266,10.071788,-0.0324499,586240,1762304,85250000,250000
