episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,6.5,102.74,78,8,2550016,False,5086,98,25b3b727f1b44950bc63d37e712f2125,2022-01-17_13-50-31,1642427431,11.017602443695068,1087.1878695487976,199,ip-10-0-136-239.us-east-2.compute.internal,10.0.136.239,1087.1878695487976,0,98,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[51, 49, 30, 47, 141, 20, 52, 72, 54, 35, 48, 86, 80, 64, 30, 73, 35, 294, 22, 48, 19, 70, 70, 34, 65, 36, 118, 185, 56, 65, 25, 34, 83, 332, 90, 49, 36, 35, 38, 22, 47, 582, 85, 61, 163, 222, 48, 94, 929, 27, 146, 241, 152, 83, 63, 56, 132, 34, 165, 71, 53, 39, 116, 49, 25, 48, 118, 52, 35, 48, 48, 23, 68, 38, 18, 131, 382, 1000, 20, 130, 32, 165, 78, 91, 439, 81, 66, 33, 49, 27, 38, 49, 39, 47, 148, 39, 86, 36, 46, 50]",0.012,54.789,9344.861,54.856,9333.586,2550016,4978,7675392,7626752,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.98571428571428,59.02142857142858,0.38,0.31120524190879617,15005,10.58,3.2746908251008984,"[5.0, 6.0, 10.5, 15.0, 16.0]",7.69,37.3,77.41,0.0002500000118743628,4.740221,0.104300566,10.360736,0.03520084,632448,1925120,85250000,250000
10.0,0.0,6.8,124.6,38,8,2575872,False,5124,99,25b3b727f1b44950bc63d37e712f2125,2022-01-17_13-50-42,1642427442,11.078771829605103,1098.2666413784027,199,ip-10-0-136-239.us-east-2.compute.internal,10.0.136.239,1098.2666413784027,0,99,00000,0,"[10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0]","[32, 40, 67, 34, 72, 22, 166, 199, 74, 59, 94, 40, 81, 20, 475, 222, 49, 38, 359, 24, 24, 427, 48, 35, 1000, 48, 76, 38, 29, 22, 22, 68, 50, 418, 30, 22, 44, 339, 35, 294, 22, 48, 19, 70, 70, 34, 65, 36, 118, 185, 56, 65, 25, 34, 83, 332, 90, 49, 36, 35, 38, 22, 47, 582, 85, 61, 163, 222, 48, 94, 929, 27, 146, 241, 152, 83, 63, 56, 132, 34, 165, 71, 53, 39, 116, 49, 25, 48, 118, 52, 35, 48, 48, 23, 68, 38, 18, 131, 382, 1000]",0.011,67.592,7574.85,67.658,7567.504,2575872,5029,7757312,7727104,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.29285714285716,59.0,0.3028571428571428,0.31120524190879617,15162,11.1,2.640075756488817,"[6.0, 7.9, 11.0, 15.0, 16.0]",7.719,35.74,70.691,0.0002500000118743628,4.427938,-1.0717975,10.634822,0.040438034,639104,1945600,85250000,250000
10.0,0.0,6.2,183.41,46,8,2602112,False,5170,100,25b3b727f1b44950bc63d37e712f2125,2022-01-17_13-50-53,1642427453,11.167606592178345,1109.434247970581,199,ip-10-0-136-239.us-east-2.compute.internal,10.0.136.239,1109.434247970581,0,100,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0]","[36, 25, 377, 22, 37, 53, 442, 37, 1000, 64, 25, 41, 19, 205, 51, 23, 67, 78, 83, 134, 24, 50, 805, 1000, 36, 132, 868, 865, 311, 402, 27, 70, 56, 48, 1000, 1000, 88, 37, 101, 50, 35, 394, 18, 235, 22, 742, 116, 49, 25, 48, 118, 52, 35, 48, 48, 23, 68, 38, 18, 131, 382, 1000, 32, 40, 67, 34, 72, 22, 166, 199, 74, 59, 94, 40, 81, 20, 475, 222, 49, 38, 359, 24, 24, 427, 48, 35, 1000, 48, 76, 38, 29, 22, 22, 68, 50, 418, 30, 22, 44, 339]",0.013,70.482,7264.274,70.564,7255.875,2602112,5079,7839744,7827456,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.04285714285716,58.99285714285714,0.3757142857142857,0.31120524190879617,15323,10.36,3.0117104774529704,"[4.0, 6.9, 10.0, 15.0, 16.0]",7.346,34.049,69.892,0.0002500000118743628,4.5002356,-1.4155023,10.27484,-0.040886194,643968,1966080,85250000,250000
10.0,0.0,6.3,195.62,69,8,2627712,False,5239,101,25b3b727f1b44950bc63d37e712f2125,2022-01-17_13-51-08,1642427468,11.255451440811157,1120.6896994113922,199,ip-10-0-136-239.us-east-2.compute.internal,10.0.136.239,1120.6896994113922,0,101,00000,0,"[0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[24, 61, 33, 206, 58, 34, 41, 46, 717, 20, 51, 902, 47, 1000, 53, 37, 20, 50, 36, 50, 93, 28, 85, 115, 35, 38, 164, 33, 37, 38, 36, 91, 19, 1000, 120, 56, 41, 72, 23, 1000, 64, 62, 26, 318, 26, 351, 21, 169, 50, 37, 54, 299, 34, 95, 573, 402, 32, 49, 38, 1000, 112, 35, 19, 64, 32, 38, 38, 34, 79, 23, 67, 78, 83, 134, 24, 50, 805, 1000, 36, 132, 868, 865, 311, 402, 27, 70, 56, 48, 1000, 1000, 88, 37, 101, 50, 35, 394, 18, 235, 22, 742]",0.013,66.28,7724.82,66.348,7716.864,2627712,5130,7919616,7877632,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",65.87222222222222,59.05555555555556,0.3044444444444444,0.31120524190879606,15482,11.66,2.558202493939837,"[6.0, 8.0, 12.0, 15.0, 16.0]",7.778,38.55,76.008,0.0002500000118743628,4.436937,-1.7717869,10.088637,-0.014357977,650752,1986560,85250000,250000
10.0,0.0,6.601941747572815,142.49514563106797,103,8,2653696,False,5342,102,25b3b727f1b44950bc63d37e712f2125,2022-01-17_13-51-19,1642427479,11.168686628341675,1131.858386039734,199,ip-10-0-136-239.us-east-2.compute.internal,10.0.136.239,1131.858386039734,0,102,00000,0,"[10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[54, 58, 179, 487, 36, 28, 208, 56, 91, 1000, 87, 33, 33, 32, 68, 34, 31, 37, 36, 48, 87, 564, 32, 35, 325, 34, 48, 50, 201, 96, 33, 174, 67, 1000, 82, 37, 37, 62, 38, 472, 40, 1000, 104, 29, 1000, 38, 21, 67, 310, 114, 31, 63, 39, 39, 31, 239, 39, 99, 37, 53, 97, 182, 54, 109, 38, 63, 84, 51, 23, 88, 38, 37, 57, 26, 181, 107, 32, 54, 765, 37, 144, 204, 30, 614, 249, 21, 32, 36, 119, 32, 65, 796, 54, 49, 68, 35, 51, 65, 84, 65, 92, 48, 98]",0.016,62.526,8188.567,62.605,8178.261,2653696,5181,8001024,7977984,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.20714285714284,59.07142857142858,0.3307142857142857,0.31120524190879617,15641,11.24,2.8039971469315015,"[5.0, 7.0, 11.5, 15.0, 16.0]",8.281,37.108,71.672,0.0002500000118743628,4.3968782,-0.1375815,10.458239,-0.075582966,657792,2007552,85250000,250000
10.0,0.0,8.041958041958042,67.88111888111888,143,8,2679808,False,5485,103,25b3b727f1b44950bc63d37e712f2125,2022-01-17_13-51-30,1642427490,11.328619003295898,1143.1870050430298,199,ip-10-0-136-239.us-east-2.compute.internal,10.0.136.239,1143.1870050430298,0,103,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0]","[94, 34, 181, 140, 63, 35, 34, 46, 39, 79, 36, 79, 112, 174, 47, 53, 46, 61, 86, 86, 119, 21, 19, 112, 40, 39, 70, 38, 84, 60, 36, 51, 61, 32, 34, 34, 102, 48, 65, 663, 49, 34, 46, 82, 46, 46, 77, 45, 111, 31, 64, 49, 48, 49, 34, 64, 47, 47, 32, 82, 32, 47, 26, 34, 48, 87, 49, 61, 74, 63, 22, 73, 17, 64, 55, 23, 34, 40, 32, 105, 201, 49, 67, 21, 88, 48, 54, 22, 28, 48, 51, 21, 48, 262, 55, 34, 38, 130, 34, 52, 145, 20, 32, 41, 55, 38, 51, 34, 32, 96, 36, 36, 39, 20, 38, 34, 34, 55, 102, 68, 48, 37, 94, 87, 226, 126, 64, 97, 82, 82, 49, 34, 61, 46, 22, 33, 566, 47, 46, 31, 38, 64, 48]",0.013,75.535,6778.284,75.597,6772.741,2679808,5231,8084992,8078336,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.12857142857145,59.092857142857156,0.35357142857142854,0.31120524190879617,15801,10.6,3.046309242345563,"[5.0, 6.0, 11.0, 15.0, 16.0]",8.486,37.009,71.588,0.0002500000118743628,4.3034163,-3.2909749,9.667765,-0.058809265,663552,2028032,85250000,250000
10.0,0.0,6.310679611650485,78.30097087378641,103,8,2705536,False,5588,104,25b3b727f1b44950bc63d37e712f2125,2022-01-17_13-51-41,1642427501,10.982954263687134,1154.169959306717,199,ip-10-0-136-239.us-east-2.compute.internal,10.0.136.239,1154.169959306717,0,104,00000,0,"[10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0]","[99, 17, 25, 55, 83, 91, 50, 34, 36, 35, 84, 47, 20, 46, 32, 151, 131, 51, 63, 27, 41, 161, 815, 81, 41, 74, 35, 40, 21, 57, 19, 35, 289, 35, 152, 54, 62, 85, 125, 47, 32, 96, 97, 87, 48, 34, 50, 94, 40, 215, 80, 49, 26, 101, 39, 180, 56, 82, 125, 67, 39, 96, 143, 47, 34, 32, 53, 24, 24, 62, 66, 174, 32, 117, 152, 47, 49, 19, 40, 81, 36, 47, 40, 25, 173, 98, 31, 36, 104, 174, 46, 29, 23, 50, 49, 62, 40, 71, 89, 26, 77, 40, 324]",0.012,65.04,7872.036,65.105,7864.181,2705536,5282,8162816,8128512,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.93846153846152,59.12307692307694,0.3538461538461538,0.31120524190879617,15956,9.58,3.6446673373574163,"[3.0, 4.9, 10.0, 15.0, 16.0]",7.431,37.886,72.257,0.0002500000118743628,4.5527916,-1.8804172,10.099273,-0.07441132,670592,2046976,85250000,250000
10.0,0.0,6.4,103.55,72,8,2731648,False,5660,105,25b3b727f1b44950bc63d37e712f2125,2022-01-17_13-51-52,1642427512,11.35986590385437,1165.5298252105713,199,ip-10-0-136-239.us-east-2.compute.internal,10.0.136.239,1165.5298252105713,0,105,00000,0,"[0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0]","[113, 82, 51, 21, 38, 48, 91, 113, 24, 48, 35, 82, 36, 354, 365, 102, 58, 37, 32, 96, 96, 25, 35, 37, 52, 98, 72, 52, 67, 66, 328, 92, 474, 119, 19, 24, 63, 68, 47, 39, 42, 290, 89, 43, 37, 199, 48, 89, 233, 41, 65, 28, 37, 48, 65, 38, 175, 109, 24, 102, 37, 19, 1000, 113, 893, 68, 68, 57, 114, 73, 37, 449, 47, 49, 19, 40, 81, 36, 47, 40, 25, 173, 98, 31, 36, 104, 174, 46, 29, 23, 50, 49, 62, 40, 71, 89, 26, 77, 40, 324]",0.009,55.893,9160.369,55.946,9151.722,2731648,5333,8242176,8228864,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.85000000000001,59.10000000000001,0.35,0.31120524190879617,16110,10.04,3.9997999949997496,"[2.0, 4.0, 10.0, 15.0, 16.0]",7.068,35.014,66.618,0.0002500000118743628,4.314475,-1.0039551,9.884154,0.103303105,676352,2067456,85250000,250000
10.0,0.0,7.0,161.2,58,8,2757632,False,5718,106,25b3b727f1b44950bc63d37e712f2125,2022-01-17_13-52-04,1642427524,11.36623740196228,1176.8960626125336,199,ip-10-0-136-239.us-east-2.compute.internal,10.0.136.239,1176.8960626125336,0,106,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[47, 34, 41, 27, 33, 59, 233, 101, 632, 46, 269, 255, 30, 37, 33, 1000, 32, 244, 60, 33, 68, 128, 129, 51, 207, 158, 66, 32, 37, 81, 86, 219, 287, 32, 317, 48, 156, 34, 145, 69, 555, 174, 32, 49, 739, 669, 619, 20, 33, 55, 95, 29, 103, 48, 181, 1000, 46, 74, 328, 92, 474, 119, 19, 24, 63, 68, 47, 39, 42, 290, 89, 43, 37, 199, 48, 89, 233, 41, 65, 28, 37, 48, 65, 38, 175, 109, 24, 102, 37, 19, 1000, 113, 893, 68, 68, 57, 114, 73, 37, 449]",0.011,80.992,6321.593,81.057,6316.571,2757632,5383,8325120,8279040,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.03333333333333,59.106666666666676,0.36133333333333334,0.31120524190879617,16270,11.7,2.41039415863879,"[7.0, 8.0, 12.0, 15.0, 16.0]",8.349,34.655,69.282,0.0002500000118743628,4.55878,-0.44993058,10.117685,0.108770244,682368,2087936,85250000,250000
10.0,0.0,6.8,167.61,61,8,2783488,False,5779,107,25b3b727f1b44950bc63d37e712f2125,2022-01-17_13-52-15,1642427535,11.408541679382324,1188.304604291916,199,ip-10-0-136-239.us-east-2.compute.internal,10.0.136.239,1188.304604291916,0,107,00000,0,"[10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[429, 30, 67, 24, 165, 22, 277, 37, 167, 38, 26, 35, 24, 34, 226, 42, 61, 32, 33, 32, 281, 51, 51, 1000, 82, 54, 126, 22, 94, 24, 84, 348, 519, 38, 51, 415, 49, 329, 279, 352, 22, 20, 54, 48, 252, 112, 35, 41, 1000, 22, 310, 83, 1000, 66, 38, 168, 37, 92, 32, 319, 56, 33, 68, 128, 129, 51, 207, 158, 66, 32, 37, 81, 86, 219, 287, 32, 317, 48, 156, 34, 145, 69, 555, 174, 32, 49, 739, 669, 619, 20, 33, 55, 95, 29, 103, 48, 181, 1000, 46, 74]",0.01,79.198,6464.806,79.253,6460.331,2783488,5434,8407552,8379392,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.89999999999999,59.10714285714287,0.3228571428571428,0.31120524190879617,16433,10.44,2.92,"[5.0, 6.9, 10.0, 15.0, 16.0]",7.329,36.634,69.228,0.0002500000118743628,4.220064,-0.22284235,10.081927,-0.0783708,690432,2108416,85250000,250000
