episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
0.0,0.0,0.0,864.59,2,8,3742208,False,2570,146,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-00-08,1642417208,11.215713739395142,1634.6519491672516,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1634.6519491672516,0,146,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 108, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 97, 97, 97, 97, 37, 85, 67, 52, 105, 171, 164, 164, 126, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 491, 501, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.012,61.54,8319.852,61.609,8310.422,3742208,7306,12563968,12544000,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.7357142857143,58.1357142857143,0.3757142857142857,0.10788271890925936,24553,11.62,2.965737682263892,"[4.0, 7.9, 12.0, 15.100000000000001, 16.0]",10.857,39.735,77.253,0.0002500000118743628,0.007960613,-0.025707547,0.05007191,-0.0002493267,925824,3134976,85250000,250000
0.0,0.0,0.0,756.23,40,8,3767424,False,2610,147,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-00-19,1642417219,11.029789686203003,1645.6817388534546,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1645.6817388534546,0,147,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 226, 233, 887, 236, 978, 963, 236, 1000, 1000, 1000, 1000, 1000, 1000, 150, 489, 220, 986, 218, 218, 103, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 179, 180, 148, 250, 148, 153, 167, 195, 97, 37, 85, 67, 52, 105, 171, 164, 164, 126, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 491, 501, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.013,57.291,8936.826,57.352,8927.29,3767424,7355,12653056,12644352,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.24285714285715,58.11428571428572,0.3914285714285714,0.10788271890925936,24724,11.92,2.6369679558159214,"[5.0, 9.0, 12.0, 15.100000000000001, 16.0]",8.383,36.386,70.076,0.0002500000118743628,0.008056316,-0.030149095,0.05241238,0.00020276834,930944,3157504,85250000,250000
0.0,0.0,0.0,334.0,60,8,3792768,False,2670,148,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-00-31,1642417231,11.138590812683105,1656.8203296661377,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1656.8203296661377,0,148,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[118, 100, 83, 135, 138, 138, 138, 138, 66, 76, 76, 80, 84, 84, 141, 133, 135, 126, 104, 99, 99, 135, 605, 100, 138, 138, 138, 138, 138, 138, 56, 66, 66, 66, 91, 91, 197, 92, 127, 92, 134, 134, 134, 101, 101, 100, 151, 151, 151, 151, 160, 172, 201, 162, 162, 218, 163, 192, 107, 89, 1000, 1000, 1000, 1000, 226, 233, 887, 236, 978, 963, 236, 1000, 1000, 1000, 1000, 1000, 1000, 150, 489, 220, 986, 218, 218, 103, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 179, 180, 148, 250, 148, 153, 167, 195]",0.011,52.196,9809.127,52.257,9797.773,3792768,7404,12739072,12694528,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.22857142857141,58.11428571428572,0.3921428571428572,0.10788271890925936,24893,13.48,1.8680471086136987,"[8.0, 11.0, 14.0, 16.0, 16.0]",9.216,37.973,75.682,0.0002500000118743628,0.007909914,-0.022528399,0.057567887,9.483332e-05,937728,3179008,85250000,250000
0.0,0.0,0.0,162.68,29,8,3818368,False,2699,149,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-00-42,1642417242,11.23139762878418,1668.0517272949219,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1668.0517272949219,0,149,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[333, 173, 173, 49, 130, 112, 83, 83, 83, 147, 147, 147, 144, 144, 144, 70, 157, 158, 158, 91, 91, 442, 78, 78, 336, 65, 65, 65, 65, 1000, 1000, 1000, 179, 180, 148, 250, 148, 153, 167, 195, 118, 100, 83, 135, 138, 138, 138, 138, 66, 76, 76, 80, 84, 84, 141, 133, 135, 126, 104, 99, 99, 135, 605, 100, 138, 138, 138, 138, 138, 138, 56, 66, 66, 66, 91, 91, 197, 92, 127, 92, 134, 134, 134, 101, 101, 100, 151, 151, 151, 151, 160, 172, 201, 162, 162, 218, 163, 192, 107, 89]",0.01,49.436,10356.836,49.491,10345.25,3818368,7455,12827136,12794880,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.47142857142856,58.171428571428585,0.4078571428571428,0.10788271890925936,25066,11.5,3.093541659651604,"[4.0, 7.0, 12.0, 15.100000000000001, 16.0]",8.822,39.232,70.519,0.0002500000118743628,0.007742222,-0.01835283,0.04860375,-0.0005424024,945152,3201024,85250000,250000
0.0,0.0,0.0,166.81,18,8,3843584,False,2717,150,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-00-53,1642417253,11.055454015731812,1679.1071813106537,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1679.1071813106537,0,150,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[102, 612, 65, 102, 372, 749, 66, 787, 98, 390, 390, 783, 133, 133, 66, 66, 66, 703, 138, 66, 76, 76, 80, 84, 84, 141, 133, 135, 126, 104, 99, 99, 135, 605, 100, 138, 138, 138, 138, 138, 138, 56, 66, 66, 66, 91, 91, 197, 92, 127, 92, 134, 134, 134, 101, 101, 100, 151, 151, 151, 151, 160, 172, 201, 162, 162, 218, 163, 192, 107, 89, 333, 173, 173, 49, 130, 112, 83, 83, 83, 147, 147, 147, 144, 144, 144, 70, 157, 158, 158, 91, 91, 442, 78, 78, 336, 65, 65, 65, 65]",0.012,63.644,8044.748,63.708,8036.701,3843584,7504,12915200,12895232,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.52857142857142,58.171428571428585,0.40571428571428575,0.10788271890925936,25237,12.22,2.419008061168875,"[7.0, 9.0, 12.0, 15.100000000000001, 16.0]",10.12,39.565,76.732,0.0002500000118743628,0.0088535715,-0.030169208,0.075353764,7.272217e-05,951424,3223040,85250000,250000
0.0,0.0,0.0,246.9,44,8,3869056,False,2761,151,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-01-04,1642417264,11.28856348991394,1690.3957448005676,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1690.3957448005676,0,151,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 66, 152, 347, 66, 66, 1000, 66, 65, 65, 65, 65, 66, 65, 65, 66, 65, 65, 963, 963, 1000, 152, 66, 66, 137, 66, 157, 66, 66, 797, 65, 65, 1000, 1000, 1000, 65, 65, 96, 65, 65, 65, 65, 172, 201, 162, 162, 218, 163, 192, 107, 89, 333, 173, 173, 49, 130, 112, 83, 83, 83, 147, 147, 147, 144, 144, 144, 70, 157, 158, 158, 91, 91, 442, 78, 78, 336, 65, 65, 65, 65, 102, 612, 65, 102, 372, 749, 66, 787, 98, 390, 390, 783, 133, 133, 66, 66, 66, 703]",0.013,63.585,8052.172,63.655,8043.371,3869056,7554,13002240,12995584,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.36666666666666,58.140000000000015,0.31666666666666665,0.10788271890925935,25407,11.82,2.7472895733795517,"[5.0, 8.0, 12.0, 15.100000000000001, 16.0]",7.962,36.995,72.766,0.0002500000118743628,0.009973008,-0.04558337,0.075288095,0.00091119914,957184,3245056,85250000,250000
0.0,0.0,0.0,224.8,59,8,3894656,False,2820,152,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-01-16,1642417276,11.53452181816101,1701.9302666187286,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1701.9302666187286,0,152,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[65, 65, 65, 65, 65, 100, 137, 207, 65, 67, 66, 1000, 1000, 65, 65, 65, 65, 65, 65, 65, 1000, 65, 65, 65, 65, 1000, 65, 1000, 1000, 65, 1000, 65, 65, 49, 101, 116, 118, 133, 133, 116, 137, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 1000, 65, 65, 65, 65, 65, 66, 152, 347, 66, 66, 1000, 66, 65, 65, 65, 65, 66, 65, 65, 66, 65, 65, 963, 963, 1000, 152, 66, 66, 137, 66, 157, 66, 66, 797, 65, 65, 1000, 1000, 1000, 65, 65, 96, 65, 65, 65, 65]",0.013,53.057,9650.007,53.118,9638.94,3894656,7603,13093888,13045760,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.85000000000001,58.11428571428572,0.36214285714285716,0.10788271890925936,25586,11.86,2.630665315086661,"[6.0, 8.0, 12.0, 15.100000000000001, 16.0]",8.155,37.322,72.616,0.0002500000118743628,0.009297484,-0.023208536,0.054768465,0.0006594549,963584,3267584,85250000,250000
0.0,0.0,0.0,227.45,51,8,3919872,False,2871,153,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-01-27,1642417287,11.079735517501831,1713.0100021362305,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1713.0100021362305,0,153,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 67, 49, 1000, 1000, 139, 738, 65, 65, 65, 65, 65, 1000, 1000, 178, 1000, 1000, 1000, 1000, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 49, 136, 66, 1000, 1000, 65, 65, 65, 65, 65, 65, 65, 1000, 65, 65, 65, 65, 1000, 65, 1000, 1000, 65, 1000, 65, 65, 49, 101, 116, 118, 133, 133, 116, 137, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 1000, 65, 65, 65, 65, 65]",0.013,51.779,9888.15,51.856,9873.547,3919872,7653,13180928,13146112,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.32666666666665,58.16000000000002,0.39133333333333337,0.10788271890925935,25757,11.48,2.906819567843866,"[4.0, 7.9, 11.5, 15.0, 16.0]",10.588,36.833,72.286,0.0002500000118743628,0.00958817,-0.029140335,0.048201606,0.00042788932,970368,3290112,85250000,250000
0.0,0.0,0.0,246.42,44,8,3945472,False,2915,154,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-01-38,1642417298,11.18550968170166,1724.1955118179321,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1724.1955118179321,0,154,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[401, 468, 533, 511, 430, 317, 65, 65, 65, 65, 459, 65, 65, 1000, 395, 375, 336, 364, 385, 383, 424, 65, 65, 65, 65, 65, 65, 65, 563, 572, 572, 576, 575, 561, 569, 487, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 67, 49, 1000, 1000, 139, 738, 65, 65, 65, 65, 65, 1000, 1000, 178, 1000, 1000, 1000, 1000, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 49, 136]",0.014,52.774,9701.769,52.852,9687.44,3945472,7703,13271040,13246464,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.4357142857143,58.171428571428585,0.37785714285714284,0.10788271890925936,25931,12.76,2.5184121981915513,"[6.0, 9.9, 13.0, 16.0, 16.0]",7.927,39.624,72.731,0.0002500000118743628,0.012250977,-0.011979217,0.08113942,0.0010788043,976256,3312128,85250000,250000
0.0,0.0,0.0,172.57,39,8,3971072,False,2954,155,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-01-50,1642417310,11.266286611557007,1735.4617984294891,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,1735.4617984294891,0,155,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 49, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 87, 1000, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 49, 136, 401, 468, 533, 511, 430, 317, 65, 65, 65, 65, 459, 65, 65, 1000, 395, 375, 336, 364, 385, 383, 424, 65, 65, 65, 65, 65, 65, 65, 563, 572, 572, 576, 575, 561, 569, 487, 65, 65, 65, 65, 65, 65, 65, 65]",0.013,56.607,9044.817,56.673,9034.295,3971072,7753,13361152,13346816,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.15714285714286,58.12857142857144,0.3421428571428572,0.10788271890925936,26108,12.52,2.27367543857957,"[8.0, 9.0, 13.0, 15.100000000000001, 16.0]",8.207,38.202,72.31,0.0002500000118743628,0.012275359,-0.010362579,0.075702034,4.5595887e-05,982656,3334656,85250000,250000
