episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,2.73,476.13,17,8,7960576,False,5788,308,38de966616f94b76ad06cef21204e5c8,2022-01-17_18-42-45,1642444965,12.05339527130127,3719.189585208893,196,ip-10-0-101-247.us-east-2.compute.internal,10.0.101.247,3719.189585208893,0,308,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 13, 73, 1000, 13, 943, 794, 1000, 24, 6, 1000, 21, 74, 674, 775, 15, 33, 1000, 1000, 552, 1000, 1000, 1000, 1000, 10, 692, 312, 112, 550, 41, 1000, 1000, 45, 1000, 1000, 617, 1000, 238, 1000, 596, 481, 27, 64, 11, 108, 1000, 1000, 6, 1000, 1000, 1000, 1000, 330, 1000, 41, 1000, 1000, 1000, 1000, 1000, 505, 1, 627, 17, 12, 673, 397, 11, 1000, 43, 6, 61, 129, 810, 810, 24, 1000, 29, 21, 37, 450, 4, 24, 8, 18, 1000, 1000, 19, 8, 277, 28, 334, 26, 21, 6, 619, 226, 17, 1000, 24]",2.0179416872514047,12.808185488853162,7.763252164086636,0.009,79.393,6448.91,79.455,6443.929,7960576,15545,24674304,24636416,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.82666666666665,58.66666666666668,0.2706666666666667,0.31120524190879617,48203,10.36,3.2047464798326875,"[4.0, 6.0, 10.5, 15.0, 16.0]",8.058,35.788,74.882,0.0002500000118743628,1.3687617,0.034276053,11.18919,-0.08468939,2012416,6180352,85250000,250000
10.0,0.0,2.83,442.55,27,8,7986304,False,5815,309,38de966616f94b76ad06cef21204e5c8,2022-01-17_18-42-57,1642444977,12.136518001556396,3731.326103210449,196,ip-10-0-101-247.us-east-2.compute.internal,10.0.101.247,3731.326103210449,0,309,00000,0,"[0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0]","[1000, 13, 1000, 480, 172, 16, 415, 80, 493, 24, 22, 4, 9, 1000, 82, 127, 6, 1000, 1000, 40, 1000, 1000, 1000, 1000, 1000, 7, 1000, 108, 1000, 1000, 6, 1000, 1000, 1000, 1000, 330, 1000, 41, 1000, 1000, 1000, 1000, 1000, 505, 1, 627, 17, 12, 673, 397, 11, 1000, 43, 6, 61, 129, 810, 810, 24, 1000, 29, 21, 37, 450, 4, 24, 8, 18, 1000, 1000, 19, 8, 277, 28, 334, 26, 21, 6, 619, 226, 17, 1000, 24, 1000, 13, 73, 1000, 13, 943, 794, 1000, 24, 6, 1000, 21, 74, 674, 775, 15, 33]",2.0190782183995184,12.814802849608695,7.7649449088593725,0.011,79.941,6404.726,80.01,6399.178,7986304,15596,24755200,24736768,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.79333333333332,58.69333333333336,0.29066666666666663,0.31120524190879617,48361,11.6,2.7129319932501073,"[5.0, 8.0, 11.5, 15.0, 16.0]",8.237,43.124,71.317,0.0002500000118743628,1.3584243,0.11055912,12.456521,-0.0010230513,2018688,6200832,85250000,250000
10.0,0.0,3.03,408.91,10,8,8012288,False,5825,310,38de966616f94b76ad06cef21204e5c8,2022-01-17_18-43-09,1642444989,12.403795719146729,3743.729898929596,196,ip-10-0-101-247.us-east-2.compute.internal,10.0.101.247,3743.729898929596,0,310,00000,0,"[0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 12, 773, 1000, 32, 13, 33, 211, 6, 1000, 41, 1000, 1000, 1000, 1000, 1000, 505, 1, 627, 17, 12, 673, 397, 11, 1000, 43, 6, 61, 129, 810, 810, 24, 1000, 29, 21, 37, 450, 4, 24, 8, 18, 1000, 1000, 19, 8, 277, 28, 334, 26, 21, 6, 619, 226, 17, 1000, 24, 1000, 13, 73, 1000, 13, 943, 794, 1000, 24, 6, 1000, 21, 74, 674, 775, 15, 33, 1000, 13, 1000, 480, 172, 16, 415, 80, 493, 24, 22, 4, 9, 1000, 82, 127, 6, 1000, 1000, 40, 1000, 1000, 1000, 1000, 1000, 7, 1000]",2.019458045591362,12.816888984719235,7.763378836014855,0.01,48.417,10574.825,48.475,10562.103,8012288,15647,24833024,24786944,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.85333333333332,58.69333333333336,0.284,0.31120524190879617,48517,10.5,3.047950130825634,"[4.0, 6.0, 11.0, 15.0, 16.0]",10.678,36.051,77.824,0.0002500000118743628,1.3360863,-0.11874557,11.409472,-0.04136311,2025472,6221312,85250000,250000
10.0,0.0,2.73,438.03,31,8,8038272,False,5856,311,38de966616f94b76ad06cef21204e5c8,2022-01-17_18-43-27,1642445007,12.113802194595337,3755.8437011241913,196,ip-10-0-101-247.us-east-2.compute.internal,10.0.101.247,3755.8437011241913,0,311,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[1000, 155, 1000, 6, 1000, 64, 8, 1000, 316, 33, 6, 9, 1000, 1000, 24, 665, 53, 645, 8, 15, 68, 1000, 102, 34, 179, 280, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 19, 8, 277, 28, 334, 26, 21, 6, 619, 226, 17, 1000, 24, 1000, 13, 73, 1000, 13, 943, 794, 1000, 24, 6, 1000, 21, 74, 674, 775, 15, 33, 1000, 13, 1000, 480, 172, 16, 415, 80, 493, 24, 22, 4, 9, 1000, 82, 127, 6, 1000, 1000, 40, 1000, 1000, 1000, 1000, 1000, 7, 1000, 1000, 12, 773, 1000, 32, 13, 33, 211, 6, 1000]",2.020078940629208,12.81941133549067,7.7642195308190285,0.014,72.954,7018.157,73.028,7011.054,8038272,15697,24917504,24887296,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",59.60909090909092,58.690909090909095,0.26636363636363636,0.3112052419087961,48678,12.34,2.294428033301546,"[8.0, 9.0, 12.0, 15.100000000000001, 16.0]",8.111,40.611,79.029,0.0002500000118743628,1.370327,0.106706604,13.348336,-0.029029658,2031488,6241792,85250000,250000
10.0,0.0,2.93,470.37,19,8,8064128,False,5875,312,38de966616f94b76ad06cef21204e5c8,2022-01-17_18-43-39,1642445019,11.978341341018677,3767.82204246521,196,ip-10-0-101-247.us-east-2.compute.internal,10.0.101.247,3767.82204246521,0,312,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 966, 4, 516, 13, 6, 630, 1000, 417, 549, 32, 56, 1000, 116, 1000, 283, 337, 13, 943, 794, 1000, 24, 6, 1000, 21, 74, 674, 775, 15, 33, 1000, 13, 1000, 480, 172, 16, 415, 80, 493, 24, 22, 4, 9, 1000, 82, 127, 6, 1000, 1000, 40, 1000, 1000, 1000, 1000, 1000, 7, 1000, 1000, 12, 773, 1000, 32, 13, 33, 211, 6, 1000, 1000, 155, 1000, 6, 1000, 64, 8, 1000, 316, 33, 6, 9, 1000, 1000, 24, 665, 53, 645, 8, 15, 68, 1000, 102, 34, 179, 280, 1000, 1000, 1000, 1000, 1000]",2.0202111049996727,12.819584247864896,7.766065355351498,0.012,61.549,8318.541,61.623,8308.621,8064128,15748,24996352,24987648,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.11999999999999,58.67333333333335,0.33533333333333337,0.31120524190879617,48835,11.18,3.2229799875270713,"[0.0, 7.0, 11.5, 15.0, 16.0]",8.357,35.309,79.128,0.0002500000118743628,1.2514024,-0.11801478,13.303634,-0.055535108,2039424,6261760,85250000,250000
10.0,0.0,3.43,371.85,41,8,8090112,False,5916,313,38de966616f94b76ad06cef21204e5c8,2022-01-17_18-43-51,1642445031,12.310283184051514,3780.1323256492615,196,ip-10-0-101-247.us-east-2.compute.internal,10.0.101.247,3780.1323256492615,0,313,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[1000, 1000, 9, 533, 381, 21, 70, 420, 469, 7, 651, 27, 471, 34, 34, 46, 433, 33, 220, 275, 851, 278, 2, 34, 10, 462, 11, 172, 4, 155, 8, 1000, 6, 19, 265, 47, 9, 4, 10, 9, 20, 12, 773, 1000, 32, 13, 33, 211, 6, 1000, 1000, 155, 1000, 6, 1000, 64, 8, 1000, 316, 33, 6, 9, 1000, 1000, 24, 665, 53, 645, 8, 15, 68, 1000, 102, 34, 179, 280, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 966, 4, 516, 13, 6, 630, 1000, 417, 549, 32, 56, 1000, 116, 1000, 283, 337]",2.01984557292685,12.814116867240314,7.765427981188091,0.008,68.842,7437.312,68.9,7431.02,8090112,15799,25078272,25037824,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.18666666666667,58.70000000000002,0.32933333333333337,0.31120524190879617,48994,10.98,2.78919343180067,"[5.0, 7.0, 11.0, 15.0, 16.0]",8.287,36.233,71.823,0.0002500000118743628,1.3487619,0.09077995,10.619839,-0.06306003,2046464,6282240,85250000,250000
10.0,0.0,4.1,345.88,34,8,8115968,False,5950,314,38de966616f94b76ad06cef21204e5c8,2022-01-17_18-44-04,1642445044,12.24646520614624,3792.3787908554077,196,ip-10-0-101-247.us-east-2.compute.internal,10.0.101.247,3792.3787908554077,0,314,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0]","[17, 108, 19, 236, 820, 21, 114, 1000, 78, 1000, 9, 27, 137, 19, 507, 29, 6, 16, 1000, 13, 23, 36, 63, 19, 13, 24, 507, 672, 1000, 290, 16, 1000, 34, 1000, 280, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 966, 4, 516, 13, 6, 630, 1000, 417, 549, 32, 56, 1000, 116, 1000, 283, 337, 1000, 1000, 9, 533, 381, 21, 70, 420, 469, 7, 651, 27, 471, 34, 34, 46, 433, 33, 220, 275, 851, 278, 2, 34, 10, 462, 11, 172, 4, 155, 8, 1000, 6, 19, 265, 47, 9, 4, 10, 9, 20]",2.019513840597737,12.81109173355524,7.765302123594133,0.014,74.547,6868.137,74.618,6861.604,8115968,15849,25160704,25138176,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.33333333333334,58.70000000000001,0.30066666666666664,0.31120524190879617,49154,10.94,2.8803472012936218,"[5.0, 7.0, 11.0, 15.0, 16.0]",10.37,36.13,77.504,0.0002500000118743628,1.4173954,0.004179592,10.60658,-0.12958331,2052736,6302720,85250000,250000
10.0,0.0,4.3,306.74,11,8,8142080,False,5961,315,38de966616f94b76ad06cef21204e5c8,2022-01-17_18-44-16,1642445056,12.84954309463501,3805.2283339500427,196,ip-10-0-101-247.us-east-2.compute.internal,10.0.101.247,3805.2283339500427,0,315,00000,0,"[0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[758, 18, 7, 1000, 504, 724, 45, 382, 1000, 353, 545, 516, 13, 6, 630, 1000, 417, 549, 32, 56, 1000, 116, 1000, 283, 337, 1000, 1000, 9, 533, 381, 21, 70, 420, 469, 7, 651, 27, 471, 34, 34, 46, 433, 33, 220, 275, 851, 278, 2, 34, 10, 462, 11, 172, 4, 155, 8, 1000, 6, 19, 265, 47, 9, 4, 10, 9, 20, 17, 108, 19, 236, 820, 21, 114, 1000, 78, 1000, 9, 27, 137, 19, 507, 29, 6, 16, 1000, 13, 23, 36, 63, 19, 13, 24, 507, 672, 1000, 290, 16, 1000, 34, 1000]",2.020259586047433,12.816456712623113,7.764808206947863,0.012,63.442,8070.331,63.505,8062.338,8142080,15900,25242624,25238528,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.0625,58.712500000000006,0.30125,0.31120524190879606,49315,11.04,3.091666217430336,"[5.0, 6.9, 11.0, 15.0, 16.0]",8.536,36.734,72.065,0.0002500000118743628,1.420852,-0.23128307,13.019672,-0.16030663,2059776,6323200,85250000,250000
10.0,0.0,4.03,371.53,19,8,8167680,False,5980,316,38de966616f94b76ad06cef21204e5c8,2022-01-17_18-44-28,1642445068,11.845572233200073,3817.073906183243,196,ip-10-0-101-247.us-east-2.compute.internal,10.0.101.247,3817.073906183243,0,316,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[1000, 6, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 4, 937, 1000, 1000, 266, 144, 21, 70, 420, 469, 7, 651, 27, 471, 34, 34, 46, 433, 33, 220, 275, 851, 278, 2, 34, 10, 462, 11, 172, 4, 155, 8, 1000, 6, 19, 265, 47, 9, 4, 10, 9, 20, 17, 108, 19, 236, 820, 21, 114, 1000, 78, 1000, 9, 27, 137, 19, 507, 29, 6, 16, 1000, 13, 23, 36, 63, 19, 13, 24, 507, 672, 1000, 290, 16, 1000, 34, 1000, 758, 18, 7, 1000, 504, 724, 45, 382, 1000, 353, 545]",2.0202343612995377,12.815686462592769,7.764592181448158,0.011,58.084,8814.804,58.151,8804.648,8167680,15950,25323520,25288704,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.24000000000002,58.64666666666668,0.3593333333333334,0.31120524190879617,49475,11.02,2.80349781523011,"[5.0, 7.0, 11.0, 15.0, 16.0]",7.981,37.057,71.594,0.0002500000118743628,1.3166292,0.058197506,12.394848,-0.09114471,2066816,6343680,85250000,250000
10.0,0.0,4.23,385.93,8,8,8193920,False,5988,317,38de966616f94b76ad06cef21204e5c8,2022-01-17_18-44-41,1642445081,12.156652927398682,3829.2305591106415,196,ip-10-0-101-247.us-east-2.compute.internal,10.0.101.247,3829.2305591106415,0,317,00000,0,"[0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0]","[359, 1000, 589, 322, 63, 232, 11, 1000, 34, 34, 46, 433, 33, 220, 275, 851, 278, 2, 34, 10, 462, 11, 172, 4, 155, 8, 1000, 6, 19, 265, 47, 9, 4, 10, 9, 20, 17, 108, 19, 236, 820, 21, 114, 1000, 78, 1000, 9, 27, 137, 19, 507, 29, 6, 16, 1000, 13, 23, 36, 63, 19, 13, 24, 507, 672, 1000, 290, 16, 1000, 34, 1000, 758, 18, 7, 1000, 504, 724, 45, 382, 1000, 353, 545, 1000, 6, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 4, 937, 1000, 1000, 266, 144]",2.020410270785448,12.816609196709823,7.764106595787572,0.015,75.489,6782.448,75.58,6774.317,8193920,16001,25408512,25389056,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.46,58.70000000000001,0.2926666666666667,0.31120524190879617,49637,8.96,4.151915220714411,"[1.0, 3.0, 9.0, 15.0, 16.0]",7.948,35.899,70.469,0.0002500000118743628,1.5591166,-0.1604035,12.457701,-0.066978626,2073600,6364672,85250000,250000
