episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
0.0,0.0,0.0,400.58,21,8,1428864,False,1339,55,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-19-18,1642375158,10.588215827941895,585.1370537281036,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,585.1370537281036,0,55,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[400, 455, 455, 306, 175, 103, 1000, 48, 79, 500, 338, 324, 642, 1000, 79, 1000, 133, 223, 288, 209, 209, 68, 61, 457, 103, 1000, 525, 1000, 1000, 600, 645, 1000, 169, 169, 581, 61, 61, 61, 631, 61, 61, 132, 51, 961, 1000, 1000, 881, 626, 275, 970, 63, 404, 177, 1000, 1000, 1000, 452, 318, 214, 257, 263, 77, 77, 691, 1000, 596, 64, 136, 376, 65, 65, 92, 183, 90, 587, 494, 158, 77, 77, 77, 1000, 74, 1000, 1000, 199, 486, 256, 552, 377, 342, 841, 94, 253, 892, 64, 64, 64, 64, 65, 65]",0.01,53.114,9639.702,53.166,9630.213,1428864,2787,4451840,4415488,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.89999999999999,58.16428571428573,0.4342857142857143,0.10788271890925936,8707,12.54,2.3169807940507408,"[7.0, 9.0, 12.5, 16.0, 16.0]",9.323,38.926,69.636,0.0002500000118743628,0.54124737,0.016167076,0.77526057,0.0006233777,353536,1117184,85250000,250000
0.0,0.0,0.0,345.34,29,8,1454464,False,1368,56,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-19-28,1642375168,10.357536315917969,595.4945900440216,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,595.4945900440216,0,56,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[444, 871, 1000, 419, 58, 91, 167, 199, 80, 120, 88, 209, 178, 184, 34, 34, 34, 48, 961, 548, 450, 272, 272, 500, 427, 424, 236, 236, 102, 63, 404, 177, 1000, 1000, 1000, 452, 318, 214, 257, 263, 77, 77, 691, 1000, 596, 64, 136, 376, 65, 65, 92, 183, 90, 587, 494, 158, 77, 77, 77, 1000, 74, 1000, 1000, 199, 486, 256, 552, 377, 342, 841, 94, 253, 892, 64, 64, 64, 64, 65, 65, 400, 455, 455, 306, 175, 103, 1000, 48, 79, 500, 338, 324, 642, 1000, 79, 1000, 133, 223, 288, 209, 209]",0.012,54.472,9399.346,54.537,9388.108,1454464,2838,4534784,4515840,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.37692307692308,58.15384615384616,0.3961538461538462,0.10788271890925936,8867,13.18,1.8186808406094785,"[9.0, 11.0, 13.0, 16.0, 16.0]",8.388,38.458,66.44,0.0002500000118743628,0.52254415,-0.08636848,0.7385473,0.013414193,360960,1138176,85250000,250000
0.0,0.0,0.0,352.03,20,8,1480064,False,1388,57,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-19-39,1642375179,10.431431531906128,605.9260215759277,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,605.9260215759277,0,57,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[447, 50, 267, 1000, 1000, 676, 135, 705, 246, 528, 395, 594, 226, 103, 103, 103, 454, 273, 1000, 594, 65, 92, 183, 90, 587, 494, 158, 77, 77, 77, 1000, 74, 1000, 1000, 199, 486, 256, 552, 377, 342, 841, 94, 253, 892, 64, 64, 64, 64, 65, 65, 400, 455, 455, 306, 175, 103, 1000, 48, 79, 500, 338, 324, 642, 1000, 79, 1000, 133, 223, 288, 209, 209, 444, 871, 1000, 419, 58, 91, 167, 199, 80, 120, 88, 209, 178, 184, 34, 34, 34, 48, 961, 548, 450, 272, 272, 500, 427, 424, 236, 236, 102]",0.011,55.788,9177.602,55.868,9164.415,1480064,2888,4618240,4616192,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.76923076923077,58.161538461538484,0.36923076923076914,0.10788271890925936,9032,12.6,2.433105012119288,"[6.0, 9.9, 13.0, 16.0, 16.0]",7.609,37.17,71.359,0.0002500000118743628,0.48929268,-0.03490147,0.7512229,7.357774e-05,368512,1159168,85250000,250000
0.0,0.0,0.0,385.66,11,8,1505920,False,1399,58,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-19-49,1642375189,10.481072902679443,616.4070944786072,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,616.4070944786072,0,58,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[925, 198, 1000, 305, 463, 447, 36, 389, 1000, 500, 1000, 74, 1000, 1000, 199, 486, 256, 552, 377, 342, 841, 94, 253, 892, 64, 64, 64, 64, 65, 65, 400, 455, 455, 306, 175, 103, 1000, 48, 79, 500, 338, 324, 642, 1000, 79, 1000, 133, 223, 288, 209, 209, 444, 871, 1000, 419, 58, 91, 167, 199, 80, 120, 88, 209, 178, 184, 34, 34, 34, 48, 961, 548, 450, 272, 272, 500, 427, 424, 236, 236, 102, 447, 50, 267, 1000, 1000, 676, 135, 705, 246, 528, 395, 594, 226, 103, 103, 103, 454, 273, 1000, 594]",0.012,51.996,9846.931,52.054,9835.962,1505920,2938,4702208,4666368,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.67857142857142,58.12857142857144,0.39428571428571424,0.10788271890925936,9196,12.22,2.435487630845207,"[6.0, 9.0, 12.0, 15.100000000000001, 16.0]",7.781,33.664,67.781,0.0002500000118743628,0.4909628,-0.01150734,0.66248506,0.0052021537,374784,1180160,85250000,250000
0.0,0.0,0.0,440.59,24,8,1531520,False,1423,59,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-20-00,1642375200,10.436169862747192,626.8432643413544,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,626.8432643413544,0,59,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[666, 826, 148, 866, 351, 323, 1000, 1000, 446, 1000, 496, 496, 112, 217, 809, 809, 809, 225, 226, 1000, 1000, 304, 304, 603, 103, 1000, 48, 79, 500, 338, 324, 642, 1000, 79, 1000, 133, 223, 288, 209, 209, 444, 871, 1000, 419, 58, 91, 167, 199, 80, 120, 88, 209, 178, 184, 34, 34, 34, 48, 961, 548, 450, 272, 272, 500, 427, 424, 236, 236, 102, 447, 50, 267, 1000, 1000, 676, 135, 705, 246, 528, 395, 594, 226, 103, 103, 103, 454, 273, 1000, 594, 925, 198, 1000, 305, 463, 447, 36, 389, 1000, 500, 1000]",0.012,51.0,10039.202,51.064,10026.724,1531520,2988,4786176,4766720,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.87692307692306,58.138461538461556,0.3753846153846154,0.10788271890925936,9359,12.78,2.1193395197560965,"[8.0, 10.0, 13.0, 16.0, 16.0]",8.468,33.323,66.368,0.0002500000118743628,0.4526629,-0.18634619,0.63067806,0.0022295224,381056,1200640,85250000,250000
0.0,0.0,0.0,461.99,8,8,1556864,False,1431,60,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-20-10,1642375210,10.584812641143799,637.4280769824982,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,637.4280769824982,0,60,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[399, 424, 1000, 99, 252, 1000, 1000, 1000, 1000, 79, 1000, 133, 223, 288, 209, 209, 444, 871, 1000, 419, 58, 91, 167, 199, 80, 120, 88, 209, 178, 184, 34, 34, 34, 48, 961, 548, 450, 272, 272, 500, 427, 424, 236, 236, 102, 447, 50, 267, 1000, 1000, 676, 135, 705, 246, 528, 395, 594, 226, 103, 103, 103, 454, 273, 1000, 594, 925, 198, 1000, 305, 463, 447, 36, 389, 1000, 500, 1000, 666, 826, 148, 866, 351, 323, 1000, 1000, 446, 1000, 496, 496, 112, 217, 809, 809, 809, 225, 226, 1000, 1000, 304, 304, 603]",0.01,60.042,8527.334,60.104,8518.509,1556864,3038,4869120,4867072,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.73846153846155,58.16153846153847,0.3630769230769231,0.10788271890925936,9521,12.0,2.6229754097208002,"[6.0, 8.0, 12.0, 15.100000000000001, 16.0]",7.041,38.155,68.734,0.0002500000118743628,0.4322133,0.024589024,0.60867614,-0.00073837215,386560,1221120,85250000,250000
0.0,0.0,0.0,480.76,11,8,1582592,False,1442,61,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-20-21,1642375221,10.298166751861572,647.7262437343597,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,647.7262437343597,0,61,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 809, 55, 55, 1000, 1000, 1000, 74, 473, 867, 419, 58, 91, 167, 199, 80, 120, 88, 209, 178, 184, 34, 34, 34, 48, 961, 548, 450, 272, 272, 500, 427, 424, 236, 236, 102, 447, 50, 267, 1000, 1000, 676, 135, 705, 246, 528, 395, 594, 226, 103, 103, 103, 454, 273, 1000, 594, 925, 198, 1000, 305, 463, 447, 36, 389, 1000, 500, 1000, 666, 826, 148, 866, 351, 323, 1000, 1000, 446, 1000, 496, 496, 112, 217, 809, 809, 809, 225, 226, 1000, 1000, 304, 304, 603, 399, 424, 1000, 99, 252, 1000, 1000, 1000]",0.01,58.702,8721.985,58.765,8712.651,1582592,3088,4947968,4917248,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.21538461538461,58.153846153846175,0.33769230769230774,0.10788271890925936,9677,13.06,2.0631044568804557,"[9.0, 10.0, 13.0, 16.0, 16.0]",7.346,33.094,68.984,0.0002500000118743628,0.4094622,0.0042830855,0.5655652,0.0024087362,393472,1241600,85250000,250000
0.0,0.0,0.0,530.1,39,8,1608192,False,1481,62,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-20-31,1642375231,10.307230710983276,658.033474445343,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,658.033474445343,0,62,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 50, 1000, 1000, 1000, 1000, 103, 1000, 1000, 86, 1000, 1000, 1000, 1000, 890, 54, 1000, 1000, 54, 54, 54, 54, 54, 1000, 90, 90, 86, 93, 1000, 93, 85, 68, 68, 100, 68, 100, 55, 70, 55, 103, 103, 103, 454, 273, 1000, 594, 925, 198, 1000, 305, 463, 447, 36, 389, 1000, 500, 1000, 666, 826, 148, 866, 351, 323, 1000, 1000, 446, 1000, 496, 496, 112, 217, 809, 809, 809, 225, 226, 1000, 1000, 304, 304, 603, 399, 424, 1000, 99, 252, 1000, 1000, 1000, 1000, 1000, 809, 55, 55, 1000, 1000, 1000, 74, 473, 867]",0.011,56.809,9012.623,56.869,9003.169,1608192,3138,5028352,5017600,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.28461538461536,58.138461538461556,0.3676923076923077,0.10788271890925936,9833,12.86,2.068912757948,"[8.0, 10.0, 13.0, 16.0, 16.0]",9.675,33.16,68.629,0.0002500000118743628,0.38770613,-0.08373816,0.53513944,-0.0047643175,400256,1261568,85250000,250000
0.0,0.0,0.0,532.64,8,8,1634048,False,1489,63,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-20-42,1642375242,10.549601078033447,668.5830755233765,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,668.5830755233765,0,63,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[93, 341, 1000, 784, 197, 197, 197, 1000, 198, 1000, 305, 463, 447, 36, 389, 1000, 500, 1000, 666, 826, 148, 866, 351, 323, 1000, 1000, 446, 1000, 496, 496, 112, 217, 809, 809, 809, 225, 226, 1000, 1000, 304, 304, 603, 399, 424, 1000, 99, 252, 1000, 1000, 1000, 1000, 1000, 809, 55, 55, 1000, 1000, 1000, 74, 473, 867, 1000, 50, 1000, 1000, 1000, 1000, 103, 1000, 1000, 86, 1000, 1000, 1000, 1000, 890, 54, 1000, 1000, 54, 54, 54, 54, 54, 1000, 90, 90, 86, 93, 1000, 93, 85, 68, 68, 100, 68, 100, 55, 70, 55]",0.011,56.721,9026.568,56.781,9017.089,1634048,3188,5112320,5067776,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.97857142857143,58.1357142857143,0.40214285714285714,0.10788271890925936,9997,12.9,2.042057785666214,"[8.0, 10.0, 13.0, 16.0, 16.0]",8.62,31.702,71.788,0.0002500000118743628,0.3775577,-0.11729565,0.61881626,-0.0035083592,406400,1282560,85250000,250000
0.0,0.0,0.0,552.3,15,8,1659392,False,1504,64,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-20-52,1642375252,10.329041242599487,678.912116765976,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,678.912116765976,0,64,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[550, 1000, 1000, 1000, 694, 1000, 1000, 171, 171, 422, 818, 310, 492, 533, 1000, 323, 1000, 1000, 446, 1000, 496, 496, 112, 217, 809, 809, 809, 225, 226, 1000, 1000, 304, 304, 603, 399, 424, 1000, 99, 252, 1000, 1000, 1000, 1000, 1000, 809, 55, 55, 1000, 1000, 1000, 74, 473, 867, 1000, 50, 1000, 1000, 1000, 1000, 103, 1000, 1000, 86, 1000, 1000, 1000, 1000, 890, 54, 1000, 1000, 54, 54, 54, 54, 54, 1000, 90, 90, 86, 93, 1000, 93, 85, 68, 68, 100, 68, 100, 55, 70, 55, 93, 341, 1000, 784, 197, 197, 197, 1000]",0.012,56.407,9076.888,56.478,9065.404,1659392,3238,5194240,5168128,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.15384615384616,58.138461538461556,0.35076923076923083,0.10788271890925936,10157,11.44,2.8993792439072195,"[4.0, 7.9, 12.0, 15.0, 16.0]",7.218,36.613,65.546,0.0002500000118743628,0.36173123,-0.048649393,0.47819442,0.0009971238,412416,1303040,85250000,250000
