episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,4.6,322.08,34,8,305792,False,366,11,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-12-05,1642385525,11.208857297897339,132.04591965675354,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,132.04591965675354,0,11,00000,0,"[0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0]","[1000, 919, 27, 715, 1000, 451, 32, 44, 1000, 289, 22, 1000, 20, 35, 38, 278, 799, 16, 55, 18, 33, 23, 22, 104, 1000, 1000, 1000, 452, 22, 23, 1000, 34, 26, 303, 17, 37, 35, 37, 37, 36, 1000, 1000, 20, 601, 21, 1000, 22, 20, 18, 1000, 39, 24, 492, 33, 22, 34, 76, 115, 23, 1000, 23, 1000, 17, 1000, 22, 1000, 21, 240, 1000, 34, 580, 1000, 39, 19, 23, 20, 36, 34, 34, 1000, 19, 101, 20, 22, 38, 35, 1000, 71, 22, 22, 1000, 1000, 1000, 18, 22, 40, 21, 1000, 21, 35]",0.011,70.888,7222.625,70.97,7214.293,305792,594,769536,752640,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",73.16875,31.5375,0.361875,0.10788271890925938,1515,11.2,2.7422618401604177,"[6.0, 7.9, 11.0, 15.0, 16.0]",8.685,32.969,61.788,0.0002500000118743628,-1.6541594,-5.687825,10.694244,-0.14021334,77184,194048,26319744,77184
10.0,0.0,5.5,241.51,61,8,331904,False,427,12,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-12-16,1642385536,11.40781855583191,143.45373821258545,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,143.45373821258545,0,12,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[36, 753, 59, 21, 25, 59, 24, 37, 22, 107, 71, 25, 434, 30, 1000, 44, 21, 104, 38, 21, 37, 20, 43, 1000, 1000, 21, 106, 37, 56, 37, 21, 42, 557, 86, 22, 20, 42, 21, 21, 71, 1000, 55, 21, 896, 31, 20, 444, 37, 22, 22, 34, 55, 34, 34, 1000, 55, 22, 71, 92, 20, 78, 40, 21, 1000, 21, 35, 1000, 919, 27, 715, 1000, 451, 32, 44, 1000, 289, 22, 1000, 20, 35, 38, 278, 799, 16, 55, 18, 33, 23, 22, 104, 1000, 1000, 1000, 452, 22, 23, 1000, 34, 26, 303]",0.012,53.933,9493.344,53.993,9482.667,331904,646,854528,852992,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.2,32.56428571428572,0.3464285714285714,0.10788271890925936,1681,11.16,3.471944700020437,"[2.0, 6.0, 12.0, 15.0, 16.0]",10.88,32.689,72.59,0.0002500000118743628,-0.9722799,-4.3783154,10.102783,-0.09557463,83712,216064,28545792,83712
10.0,0.0,6.6,174.31,39,8,357632,False,466,13,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-12-27,1642385547,10.899643182754517,154.35338139533997,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,154.35338139533997,0,13,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[1000, 55, 67, 22, 971, 34, 22, 21, 214, 142, 38, 18, 38, 1000, 20, 40, 35, 1000, 40, 38, 53, 35, 19, 22, 333, 20, 20, 23, 1000, 18, 37, 23, 19, 478, 38, 21, 37, 20, 166, 36, 753, 59, 21, 25, 59, 24, 37, 22, 107, 71, 25, 434, 30, 1000, 44, 21, 104, 38, 21, 37, 20, 43, 1000, 1000, 21, 106, 37, 56, 37, 21, 42, 557, 86, 22, 20, 42, 21, 21, 71, 1000, 55, 21, 896, 31, 20, 444, 37, 22, 22, 34, 55, 34, 34, 1000, 55, 22, 71, 92, 20, 78]",0.012,70.116,7302.133,70.187,7294.774,357632,696,936960,903168,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.4,33.55,0.37000000000000005,0.10788271890925936,1841,11.0,3.2,"[4.0, 6.9, 11.0, 15.0, 16.0]",10.116,31.238,64.915,0.0002500000118743628,-0.41598243,-3.594213,10.707367,-0.011209795,90368,236544,30815488,90368
10.0,0.0,6.9,222.52,29,8,383616,False,495,14,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-12-38,1642385558,10.941627502441406,165.29500889778137,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,165.29500889778137,0,14,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[39, 1000, 20, 1000, 57, 1000, 663, 24, 22, 21, 847, 1000, 36, 27, 22, 22, 35, 20, 20, 60, 1000, 1000, 34, 1000, 36, 21, 1000, 24, 22, 37, 21, 42, 557, 86, 22, 20, 42, 21, 21, 71, 1000, 55, 21, 896, 31, 20, 444, 37, 22, 22, 34, 55, 34, 34, 1000, 55, 22, 71, 92, 20, 78, 1000, 55, 67, 22, 971, 34, 22, 21, 214, 142, 38, 18, 38, 1000, 20, 40, 35, 1000, 40, 38, 53, 35, 19, 22, 333, 20, 20, 23, 1000, 18, 37, 23, 19, 478, 38, 21, 37, 20, 166]",0.012,65.273,7843.987,65.339,7836.093,383616,746,1018368,1003520,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.15714285714286,34.57142857142858,0.3578571428571428,0.10788271890925936,2001,10.12,4.324997109825624,"[0.0, 3.0, 11.0, 15.0, 16.0]",9.503,32.305,65.981,0.0002500000118743628,0.4477216,-3.154265,10.347746,-0.32678542,96512,257024,32910592,96512
10.0,0.0,6.0,270.81,19,8,409344,False,514,15,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-12-49,1642385569,10.92662763595581,176.22163653373718,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,176.22163653373718,0,15,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0]","[391, 38, 1000, 22, 22, 93, 347, 22, 749, 1000, 20, 1000, 888, 21, 23, 1000, 1000, 54, 583, 22, 22, 34, 55, 34, 34, 1000, 55, 22, 71, 92, 20, 78, 1000, 55, 67, 22, 971, 34, 22, 21, 214, 142, 38, 18, 38, 1000, 20, 40, 35, 1000, 40, 38, 53, 35, 19, 22, 333, 20, 20, 23, 1000, 18, 37, 23, 19, 478, 38, 21, 37, 20, 166, 39, 1000, 20, 1000, 57, 1000, 663, 24, 22, 21, 847, 1000, 36, 27, 22, 22, 35, 20, 20, 60, 1000, 1000, 34, 1000, 36, 21, 1000, 24, 22]",0.01,56.207,9109.211,56.264,9099.974,409344,797,1100288,1053696,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.32142857142856,35.535714285714285,0.38357142857142856,0.10788271890925936,2162,12.42,2.218918655561758,"[8.0, 9.9, 12.5, 15.100000000000001, 16.0]",8.652,33.737,67.737,0.0002500000118743628,0.659314,-2.868818,10.127971,-0.44102234,102400,277504,34918400,102400
10.0,0.0,5.0,308.66,30,8,435456,False,544,16,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-13-00,1642385580,11.068188667297363,187.28982520103455,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,187.28982520103455,0,16,00000,0,"[10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0]","[642, 252, 41, 1000, 214, 54, 28, 1000, 37, 21, 24, 24, 1000, 41, 20, 20, 24, 1000, 28, 24, 25, 372, 40, 21, 61, 23, 1000, 1000, 1000, 25, 1000, 40, 38, 53, 35, 19, 22, 333, 20, 20, 23, 1000, 18, 37, 23, 19, 478, 38, 21, 37, 20, 166, 39, 1000, 20, 1000, 57, 1000, 663, 24, 22, 21, 847, 1000, 36, 27, 22, 22, 35, 20, 20, 60, 1000, 1000, 34, 1000, 36, 21, 1000, 24, 22, 391, 38, 1000, 22, 22, 93, 347, 22, 749, 1000, 20, 1000, 888, 21, 23, 1000, 1000, 54, 583]",0.02,52.436,9764.196,52.503,9751.755,435456,848,1184256,1154048,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.13076923076923,36.530769230769224,0.3815384615384616,0.10788271890925936,2325,11.26,2.890051902648117,"[5.0, 7.0, 11.0, 15.0, 16.0]",7.666,31.804,66.83,0.0002500000118743628,1.142394,-2.3679035,10.416784,-0.369788,109056,298496,37188096,109056
10.0,0.0,5.0,357.95,36,8,461312,False,580,17,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-13-11,1642385591,11.240376710891724,198.53020191192627,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,198.53020191192627,0,17,00000,0,"[10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[39, 1000, 59, 35, 22, 1000, 23, 926, 23, 55, 25, 20, 23, 1000, 96, 1000, 82, 1000, 23, 1000, 303, 37, 20, 1000, 839, 1000, 1000, 50, 1000, 1000, 77, 211, 23, 35, 21, 78, 22, 22, 35, 20, 20, 60, 1000, 1000, 34, 1000, 36, 21, 1000, 24, 22, 391, 38, 1000, 22, 22, 93, 347, 22, 749, 1000, 20, 1000, 888, 21, 23, 1000, 1000, 54, 583, 642, 252, 41, 1000, 214, 54, 28, 1000, 37, 21, 24, 24, 1000, 41, 20, 20, 24, 1000, 28, 24, 25, 372, 40, 21, 61, 23, 1000, 1000, 1000, 25]",0.012,69.392,7378.33,69.459,7371.302,461312,898,1265664,1254400,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.59285714285714,37.49285714285714,0.35357142857142854,0.10788271890925936,2484,10.94,2.817161692200148,"[5.0, 7.0, 11.0, 15.0, 16.0]",9.026,32.835,68.571,0.0002500000118743628,1.6608664,-2.0693326,10.327305,-0.2537557,115584,318976,39414144,115584
10.0,0.0,4.8,368.29,20,8,486528,False,600,18,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-13-22,1642385602,10.761772155761719,209.291974067688,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,209.291974067688,0,18,00000,0,"[10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0]","[343, 1000, 35, 685, 37, 246, 1000, 73, 1000, 20, 41, 21, 21, 58, 95, 34, 1000, 92, 22, 1000, 93, 347, 22, 749, 1000, 20, 1000, 888, 21, 23, 1000, 1000, 54, 583, 642, 252, 41, 1000, 214, 54, 28, 1000, 37, 21, 24, 24, 1000, 41, 20, 20, 24, 1000, 28, 24, 25, 372, 40, 21, 61, 23, 1000, 1000, 1000, 25, 39, 1000, 59, 35, 22, 1000, 23, 926, 23, 55, 25, 20, 23, 1000, 96, 1000, 82, 1000, 23, 1000, 303, 37, 20, 1000, 839, 1000, 1000, 50, 1000, 1000, 77, 211, 23, 35, 21, 78]",0.012,64.873,7892.34,64.95,7883.035,486528,947,1346048,1304576,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.82857142857142,38.457142857142856,0.35785714285714276,0.10788271890925936,2640,11.52,2.8301236722093965,"[5.0, 7.9, 12.0, 15.0, 16.0]",7.592,34.851,67.509,0.0002500000118743628,2.01984,-1.8166406,10.113521,-0.3274722,120960,338944,41247360,120960
10.0,0.0,4.9,385.62,19,8,511744,False,619,19,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-13-33,1642385613,10.715737581253052,220.00771164894104,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,220.00771164894104,0,19,00000,0,"[10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[817, 36, 19, 1000, 1000, 1000, 829, 506, 38, 259, 1000, 42, 1000, 531, 547, 21, 1000, 1000, 37, 54, 28, 1000, 37, 21, 24, 24, 1000, 41, 20, 20, 24, 1000, 28, 24, 25, 372, 40, 21, 61, 23, 1000, 1000, 1000, 25, 39, 1000, 59, 35, 22, 1000, 23, 926, 23, 55, 25, 20, 23, 1000, 96, 1000, 82, 1000, 23, 1000, 303, 37, 20, 1000, 839, 1000, 1000, 50, 1000, 1000, 77, 211, 23, 35, 21, 78, 343, 1000, 35, 685, 37, 246, 1000, 73, 1000, 20, 41, 21, 21, 58, 95, 34, 1000, 92, 22, 1000]",0.01,52.099,9827.401,52.154,9817.149,511744,997,1427456,1404928,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.32857142857142,39.43571428571429,0.37928571428571417,0.10788271890925936,2801,12.6,2.2181073012818837,"[8.0, 9.9, 13.0, 16.0, 16.0]",7.52,32.408,73.874,0.0002500000118743628,2.2950642,-1.807462,10.397934,-0.23822679,126848,359424,43255168,126848
10.0,0.0,4.8,423.46,15,8,537856,False,634,20,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-13-44,1642385624,11.117632150650024,231.12534379959106,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,231.12534379959106,0,20,00000,0,"[10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0]","[20, 35, 21, 63, 1000, 38, 754, 871, 282, 1000, 22, 23, 1000, 1000, 1000, 25, 372, 40, 21, 61, 23, 1000, 1000, 1000, 25, 39, 1000, 59, 35, 22, 1000, 23, 926, 23, 55, 25, 20, 23, 1000, 96, 1000, 82, 1000, 23, 1000, 303, 37, 20, 1000, 839, 1000, 1000, 50, 1000, 1000, 77, 211, 23, 35, 21, 78, 343, 1000, 35, 685, 37, 246, 1000, 73, 1000, 20, 41, 21, 21, 58, 95, 34, 1000, 92, 22, 1000, 817, 36, 19, 1000, 1000, 1000, 829, 506, 38, 259, 1000, 42, 1000, 531, 547, 21, 1000, 1000, 37]",0.013,65.367,7832.698,65.433,7824.769,537856,1048,1514496,1505280,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.34285714285714,40.43571428571429,0.3535714285714286,0.10788271890925936,2969,9.38,3.964290604887588,"[1.0, 3.9000000000000004, 9.5, 14.100000000000001, 16.0]",7.75,32.937,66.535,0.0002500000118743628,2.3549533,-1.2040579,9.986714,-0.16235407,134144,380416,45743104,134144
