episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,2.73,466.61,19,8,2841216,False,1705,109,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-25-17,1642397117,11.848790168762207,1275.71284532547,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,1275.71284532547,0,109,00000,0,"[10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[482, 79, 105, 189, 31, 168, 665, 12, 9, 1000, 22, 66, 15, 6, 24, 10, 212, 278, 26, 914, 362, 982, 15, 14, 2, 1000, 1000, 31, 218, 1000, 13, 52, 1000, 9, 1000, 1000, 21, 1000, 1000, 300, 1000, 1000, 1000, 42, 1000, 524, 413, 1000, 12, 1000, 26, 28, 24, 1000, 1000, 1000, 1000, 4, 1000, 6, 24, 1000, 1000, 1000, 421, 223, 167, 1000, 34, 1000, 56, 7, 19, 2, 1000, 1000, 753, 882, 1000, 60, 79, 714, 166, 99, 1000, 672, 22, 1000, 123, 495, 492, 1000, 6, 43, 1000, 1000, 12, 609, 70, 1000]",1.8696585910213726,11.675409385524288,7.164218232703418,0.015,75.098,6817.724,75.179,6810.414,2841216,5546,8601600,8580096,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.8,58.52,0.33866666666666667,0.17565689324243827,16811,10.54,3.060784213236863,"[4.0, 6.0, 11.0, 15.0, 16.0]",8.023,37.562,76.099,0.0002500000118743628,0.9673661,0.041648436,10.377353,-0.1422588,721920,2160128,85250000,250000
10.0,0.0,3.06,461.12,27,8,2866816,False,1732,110,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-25-28,1642397128,11.672144889831543,1287.3849902153015,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,1287.3849902153015,0,110,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 3.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[1000, 1000, 1000, 67, 128, 34, 1000, 28, 805, 994, 57, 963, 821, 794, 31, 1000, 90, 378, 672, 1000, 1, 1000, 223, 97, 747, 1000, 20, 413, 1000, 12, 1000, 26, 28, 24, 1000, 1000, 1000, 1000, 4, 1000, 6, 24, 1000, 1000, 1000, 421, 223, 167, 1000, 34, 1000, 56, 7, 19, 2, 1000, 1000, 753, 882, 1000, 60, 79, 714, 166, 99, 1000, 672, 22, 1000, 123, 495, 492, 1000, 6, 43, 1000, 1000, 12, 609, 70, 1000, 482, 79, 105, 189, 31, 168, 665, 12, 9, 1000, 22, 66, 15, 6, 24, 10, 212, 278, 26]",1.870944501052902,11.678047713040407,7.158519554401789,0.012,66.02,7755.261,66.094,7746.493,2866816,5597,8679424,8630272,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.24285714285713,58.5,0.2792857142857143,0.17565689324243827,16965,9.86,3.405935994701016,"[3.0, 5.0, 10.0, 15.0, 16.0]",8.601,34.995,78.658,0.0002500000118743628,1.156574,-0.052987184,13.467687,-0.12768675,728320,2179584,85250000,250000
10.0,0.0,2.96,453.83,10,8,2892800,False,1742,111,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-25-42,1642397142,11.601682662963867,1298.9866728782654,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,1298.9866728782654,0,111,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 3.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 3.0, 0.0, 0.0]","[1000, 1000, 18, 19, 1000, 52, 1000, 379, 238, 68, 1000, 4, 1000, 6, 24, 1000, 1000, 1000, 421, 223, 167, 1000, 34, 1000, 56, 7, 19, 2, 1000, 1000, 753, 882, 1000, 60, 79, 714, 166, 99, 1000, 672, 22, 1000, 123, 495, 492, 1000, 6, 43, 1000, 1000, 12, 609, 70, 1000, 482, 79, 105, 189, 31, 168, 665, 12, 9, 1000, 22, 66, 15, 6, 24, 10, 212, 278, 26, 1000, 1000, 1000, 67, 128, 34, 1000, 28, 805, 994, 57, 963, 821, 794, 31, 1000, 90, 378, 672, 1000, 1, 1000, 223, 97, 747, 1000, 20]",1.869659598428194,11.67979167336423,7.151759287855515,0.01,73.705,6946.651,73.766,6940.888,2892800,5648,8758272,8730624,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",69.27058823529411,58.44705882352941,0.2911764705882353,0.17565689324243827,17118,11.18,2.6660082520502444,"[5.0, 7.9, 11.0, 15.0, 16.0]",7.291,32.557,78.351,0.0002500000118743628,1.092294,-0.16754092,10.255691,-0.20515217,733696,2200064,85250000,250000
10.0,0.0,2.53,447.72,19,8,2919040,False,1761,112,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-25-54,1642397154,11.772013902664185,1310.7586867809296,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,1310.7586867809296,0,112,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0]","[85, 108, 1000, 22, 27, 33, 1000, 16, 1000, 1000, 1000, 1000, 12, 18, 1000, 9, 9, 1000, 13, 1000, 753, 882, 1000, 60, 79, 714, 166, 99, 1000, 672, 22, 1000, 123, 495, 492, 1000, 6, 43, 1000, 1000, 12, 609, 70, 1000, 482, 79, 105, 189, 31, 168, 665, 12, 9, 1000, 22, 66, 15, 6, 24, 10, 212, 278, 26, 1000, 1000, 1000, 67, 128, 34, 1000, 28, 805, 994, 57, 963, 821, 794, 31, 1000, 90, 378, 672, 1000, 1, 1000, 223, 97, 747, 1000, 20, 1000, 1000, 18, 19, 1000, 52, 1000, 379, 238, 68]",1.8702791113134634,11.681083989872167,7.148955215937876,0.012,71.937,7117.326,72.007,7110.379,2919040,5698,8837120,8830976,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.84666666666665,58.46,0.3313333333333333,0.17565689324243827,17272,10.34,3.010714200982883,"[4.0, 6.9, 10.0, 15.0, 16.0]",7.356,36.144,72.711,0.0002500000118743628,1.0738453,-0.2026225,11.838419,-0.08002786,739968,2218496,85250000,250000
10.0,0.0,2.43,441.59,35,8,2944768,False,1796,113,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-26-06,1642397166,11.736408233642578,1322.4950950145721,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,1322.4950950145721,0,113,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 6, 1000, 12, 1000, 27, 1000, 46, 48, 16, 92, 101, 391, 1000, 1000, 1000, 1000, 65, 30, 35, 13, 6, 1000, 177, 10, 1000, 10, 30, 1000, 1000, 1000, 30, 47, 232, 22, 66, 15, 6, 24, 10, 212, 278, 26, 1000, 1000, 1000, 67, 128, 34, 1000, 28, 805, 994, 57, 963, 821, 794, 31, 1000, 90, 378, 672, 1000, 1, 1000, 223, 97, 747, 1000, 20, 1000, 1000, 18, 19, 1000, 52, 1000, 379, 238, 68, 85, 108, 1000, 22, 27, 33, 1000, 16, 1000, 1000, 1000, 1000, 12, 18, 1000, 9, 9, 1000, 13]",1.870239657043948,11.685708219823448,7.135908877020762,0.012,68.881,7433.149,68.943,7426.396,2944768,5749,8913408,8881152,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.8,58.46,0.28,0.17565689324243827,17422,10.58,3.0795454209996644,"[4.0, 6.0, 11.0, 15.0, 16.0]",8.377,32.721,73.388,0.0002500000118743628,1.0897592,-0.24963759,10.388909,-0.17804642,747776,2238464,85250000,250000
10.0,0.0,2.63,465.79,16,8,2971008,False,1812,114,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-26-18,1642397178,11.832845687866211,1334.3279407024384,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,1334.3279407024384,0,114,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[1000, 1000, 487, 327, 1000, 513, 1000, 2, 74, 41, 401, 102, 25, 29, 1000, 307, 28, 805, 994, 57, 963, 821, 794, 31, 1000, 90, 378, 672, 1000, 1, 1000, 223, 97, 747, 1000, 20, 1000, 1000, 18, 19, 1000, 52, 1000, 379, 238, 68, 85, 108, 1000, 22, 27, 33, 1000, 16, 1000, 1000, 1000, 1000, 12, 18, 1000, 9, 9, 1000, 13, 1000, 1000, 6, 1000, 12, 1000, 27, 1000, 46, 48, 16, 92, 101, 391, 1000, 1000, 1000, 1000, 65, 30, 35, 13, 6, 1000, 177, 10, 1000, 10, 30, 1000, 1000, 1000, 30, 47, 232]",1.8710644802207055,11.68046720523782,7.1487794904099085,0.015,77.899,6572.621,77.984,6565.411,2971008,5800,8992256,8981504,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.71333333333335,58.45333333333333,0.3093333333333333,0.17565689324243827,17574,11.56,2.9742898312034085,"[4.0, 7.9, 11.5, 15.100000000000001, 16.0]",8.979,33.25,76.816,0.0002500000118743628,1.2030901,-0.720737,14.463786,-0.096977875,755072,2256896,85250000,250000
10.0,0.0,2.63,422.08,29,8,2996864,False,1841,115,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-26-29,1642397189,11.680121660232544,1346.008062362671,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,1346.008062362671,0,115,00000,0,"[10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 3.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0]","[859, 629, 10, 1000, 24, 1, 18, 25, 45, 760, 110, 101, 136, 1000, 21, 1000, 76, 190, 509, 177, 199, 1000, 26, 1000, 1000, 80, 1000, 51, 9, 68, 85, 108, 1000, 22, 27, 33, 1000, 16, 1000, 1000, 1000, 1000, 12, 18, 1000, 9, 9, 1000, 13, 1000, 1000, 6, 1000, 12, 1000, 27, 1000, 46, 48, 16, 92, 101, 391, 1000, 1000, 1000, 1000, 65, 30, 35, 13, 6, 1000, 177, 10, 1000, 10, 30, 1000, 1000, 1000, 30, 47, 232, 1000, 1000, 487, 327, 1000, 513, 1000, 2, 74, 41, 401, 102, 25, 29, 1000, 307]",1.8698969442071296,11.68484701987655,7.13226988674586,0.012,69.541,7362.596,69.605,7355.822,2996864,5850,9070080,9031680,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.78666666666666,58.473333333333336,0.32733333333333337,0.17565689324243827,17726,9.82,3.7239226629993274,"[2.0, 4.9, 10.0, 15.0, 16.0]",7.562,37.889,70.898,0.0002500000118743628,1.0244843,0.04328157,9.966176,-0.088898525,762240,2277376,85250000,250000
10.0,0.0,2.46,470.96,9,8,3022592,False,1850,116,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-26-41,1642397201,11.481274127960205,1357.489336490631,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,1357.489336490631,0,116,00000,0,"[0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 3.0, 10.0, 0.0, 10.0, 0.0]","[1000, 1000, 241, 1000, 1000, 6, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 12, 18, 1000, 9, 9, 1000, 13, 1000, 1000, 6, 1000, 12, 1000, 27, 1000, 46, 48, 16, 92, 101, 391, 1000, 1000, 1000, 1000, 65, 30, 35, 13, 6, 1000, 177, 10, 1000, 10, 30, 1000, 1000, 1000, 30, 47, 232, 1000, 1000, 487, 327, 1000, 513, 1000, 2, 74, 41, 401, 102, 25, 29, 1000, 307, 859, 629, 10, 1000, 24, 1, 18, 25, 45, 760, 110, 101, 136, 1000, 21, 1000, 76, 190, 509, 177, 199, 1000, 26, 1000, 1000, 80, 1000, 51, 9]",1.8719336129856297,11.679932974246377,7.147823116416334,0.011,65.312,7839.294,65.375,7831.746,3022592,5901,9145856,9132032,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.32142857142856,58.48571428571428,0.32857142857142857,0.17565689324243827,17876,10.98,2.6418932605235965,"[6.0, 7.9, 11.0, 15.0, 16.0]",8.004,35.087,76.021,0.0002500000118743628,1.0639348,0.02134179,10.369172,-0.21864527,769280,2295808,85250000,250000
10.0,0.0,2.96,462.19,26,8,3048448,False,1876,117,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-26-52,1642397212,11.674144268035889,1369.163480758667,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,1369.163480758667,0,117,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 3.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]","[1000, 1000, 813, 1000, 1000, 333, 1, 1000, 36, 264, 958, 1000, 1000, 51, 53, 259, 33, 1000, 18, 18, 9, 15, 2, 1000, 28, 32, 1000, 1000, 1000, 65, 30, 35, 13, 6, 1000, 177, 10, 1000, 10, 30, 1000, 1000, 1000, 30, 47, 232, 1000, 1000, 487, 327, 1000, 513, 1000, 2, 74, 41, 401, 102, 25, 29, 1000, 307, 859, 629, 10, 1000, 24, 1, 18, 25, 45, 760, 110, 101, 136, 1000, 21, 1000, 76, 190, 509, 177, 199, 1000, 26, 1000, 1000, 80, 1000, 51, 9, 1000, 1000, 241, 1000, 1000, 6, 1000, 1000, 1000]",1.875286817372386,11.671542367995603,7.171428089380814,0.011,67.084,7632.176,67.148,7624.995,3048448,5952,9225216,9182208,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.04666666666665,58.480000000000004,0.3186666666666666,0.17565689324243827,18031,10.02,3.408753437842051,"[3.0, 5.0, 10.0, 15.0, 16.0]",8.737,32.232,69.673,0.0002500000118743628,1.0504459,-1.1943539,13.140816,-0.11008763,774400,2316288,85250000,250000
10.0,0.0,2.86,449.11,24,8,3074560,False,1900,118,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-27-04,1642397224,11.840714931488037,1381.004195690155,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,1381.004195690155,0,118,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 3.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[1000, 2, 1000, 1000, 1000, 19, 34, 12, 13, 1000, 15, 13, 28, 845, 10, 113, 209, 531, 58, 1000, 1000, 271, 1000, 18, 1000, 513, 1000, 2, 74, 41, 401, 102, 25, 29, 1000, 307, 859, 629, 10, 1000, 24, 1, 18, 25, 45, 760, 110, 101, 136, 1000, 21, 1000, 76, 190, 509, 177, 199, 1000, 26, 1000, 1000, 80, 1000, 51, 9, 1000, 1000, 241, 1000, 1000, 6, 1000, 1000, 1000, 1000, 1000, 813, 1000, 1000, 333, 1, 1000, 36, 264, 958, 1000, 1000, 51, 53, 259, 33, 1000, 18, 18, 9, 15, 2, 1000, 28, 32]",1.8736494761562357,11.677400196697482,7.147692124122155,0.012,74.28,6892.84,74.355,6885.891,3074560,6002,9306624,9282560,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.10714285714286,58.5,0.33642857142857147,0.17565689324243827,18189,10.74,2.827083302628347,"[5.0, 7.0, 11.0, 15.0, 16.0]",10.207,34.746,72.079,0.0002500000118743628,1.029228,-0.16580091,12.330516,-0.2625137,781440,2336256,85250000,250000
