episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,3.4,381.78,30,8,7439616,False,6034,289,71edd0a37c094045ae9d46bcf6f2e36a,2022-01-17_07-28-45,1642404525,11.386513710021973,3263.1767218112946,209,ip-10-0-176-155.us-east-2.compute.internal,10.0.176.155,3263.1767218112946,0,289,00000,0,"[0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[1000, 37, 1000, 1000, 14, 8, 29, 29, 9, 134, 54, 1000, 12, 1000, 1000, 53, 24, 109, 13, 67, 733, 1000, 91, 10, 29, 26, 24, 14, 1000, 15, 1000, 71, 360, 1000, 12, 1000, 27, 136, 68, 1000, 63, 146, 1000, 153, 1000, 19, 1000, 1000, 12, 451, 13, 470, 26, 608, 4, 24, 1000, 18, 6, 4, 2, 7, 1000, 117, 177, 114, 1000, 102, 1000, 1000, 1000, 24, 64, 157, 18, 1000, 1000, 1000, 2, 1000, 9, 1000, 1000, 1000, 7, 7, 8, 6, 11, 1000, 12, 6, 13, 1000, 18, 6, 1000, 1000, 34, 32]",1.9555898923141621,12.406561545050817,7.508456765771605,0.012,62.386,8206.943,62.47,8195.943,7439616,14528,25761280,25740288,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.13571428571431,58.742857142857154,0.35428571428571426,0.31120524190879617,50330,10.2,3.5270384177096794,"[2.0, 5.0, 10.5, 15.0, 16.0]",8.261,33.15,66.577,0.0002500000118743628,1.6124735,-0.61513567,10.75867,-0.055108663,1884672,6449664,85250000,250000
10.0,0.0,3.1,367.38,32,8,7465856,False,6066,290,71edd0a37c094045ae9d46bcf6f2e36a,2022-01-17_07-28-57,1642404537,11.344271659851074,3274.5209934711456,209,ip-10-0-176-155.us-east-2.compute.internal,10.0.176.155,3274.5209934711456,0,290,00000,0,"[0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0]","[205, 137, 1000, 40, 48, 1000, 72, 23, 24, 67, 25, 15, 8, 43, 24, 1000, 1000, 10, 38, 53, 1000, 1000, 1000, 8, 24, 1000, 1000, 26, 311, 25, 7, 27, 1000, 117, 177, 114, 1000, 102, 1000, 1000, 1000, 24, 64, 157, 18, 1000, 1000, 1000, 2, 1000, 9, 1000, 1000, 1000, 7, 7, 8, 6, 11, 1000, 12, 6, 13, 1000, 18, 6, 1000, 1000, 34, 32, 1000, 37, 1000, 1000, 14, 8, 29, 29, 9, 134, 54, 1000, 12, 1000, 1000, 53, 24, 109, 13, 67, 733, 1000, 91, 10, 29, 26, 24, 14, 1000, 15]",1.955271535900996,12.405294689037092,7.509972344648346,0.01,58.034,8822.448,58.101,8812.279,7465856,14579,25850880,25840640,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.14999999999999,58.77142857142856,0.37285714285714283,0.31120524190879617,50503,10.64,3.724298591681392,"[1.0, 5.9, 11.0, 15.0, 16.0]",9.097,35.586,72.299,0.0002500000118743628,1.6067541,-0.00887006,10.893325,-0.09650083,1891200,6471680,85250000,250000
10.0,0.0,2.83,319.91,24,8,7491584,False,6090,291,71edd0a37c094045ae9d46bcf6f2e36a,2022-01-17_07-29-13,1642404553,11.365366220474243,3285.88635969162,209,ip-10-0-176-155.us-east-2.compute.internal,10.0.176.155,3285.88635969162,0,291,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0]","[51, 13, 1000, 10, 21, 11, 307, 27, 25, 1000, 4, 136, 287, 942, 915, 33, 9, 1000, 1000, 1000, 86, 77, 27, 70, 8, 6, 11, 1000, 12, 6, 13, 1000, 18, 6, 1000, 1000, 34, 32, 1000, 37, 1000, 1000, 14, 8, 29, 29, 9, 134, 54, 1000, 12, 1000, 1000, 53, 24, 109, 13, 67, 733, 1000, 91, 10, 29, 26, 24, 14, 1000, 15, 205, 137, 1000, 40, 48, 1000, 72, 23, 24, 67, 25, 15, 8, 43, 24, 1000, 1000, 10, 38, 53, 1000, 1000, 1000, 8, 24, 1000, 1000, 26, 311, 25, 7, 27]",1.9559411208064035,12.41129517379663,7.51314237414289,0.013,62.809,8151.693,62.878,8142.751,7491584,14629,25942528,25940992,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",62.6142857142857,58.82380952380952,0.33238095238095244,0.3112052419087961,50681,11.84,2.6257189491642094,"[5.0, 9.0, 12.0, 15.0, 16.0]",7.252,38.068,74.801,0.0002500000118743628,1.5316663,0.051265806,10.414174,0.0081766425,1897472,6494720,85250000,250000
10.0,0.0,2.63,344.88,32,8,7517312,False,6122,292,71edd0a37c094045ae9d46bcf6f2e36a,2022-01-17_07-29-24,1642404564,11.324856042861938,3297.211215734482,209,ip-10-0-176-155.us-east-2.compute.internal,10.0.176.155,3297.211215734482,0,292,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[1000, 1000, 9, 13, 1000, 27, 11, 1000, 224, 21, 6, 41, 137, 1000, 1000, 1000, 52, 31, 9, 96, 6, 1000, 620, 1000, 47, 33, 18, 1000, 1000, 74, 40, 640, 13, 67, 733, 1000, 91, 10, 29, 26, 24, 14, 1000, 15, 205, 137, 1000, 40, 48, 1000, 72, 23, 24, 67, 25, 15, 8, 43, 24, 1000, 1000, 10, 38, 53, 1000, 1000, 1000, 8, 24, 1000, 1000, 26, 311, 25, 7, 27, 51, 13, 1000, 10, 21, 11, 307, 27, 25, 1000, 4, 136, 287, 942, 915, 33, 9, 1000, 1000, 1000, 86, 77, 27, 70]",1.9561734412277463,12.411468166156743,7.511424590860886,0.014,67.839,7547.291,67.922,7538.022,7517312,14680,26033152,25991168,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.67142857142858,58.74285714285713,0.35785714285714293,0.31120524190879617,50859,10.94,2.8803472012936218,"[5.0, 7.0, 11.0, 15.0, 16.0]",7.967,37.442,69.875,0.0002500000118743628,1.6497263,0.11718263,12.548431,-0.014669539,1904128,6517248,85250000,250000
10.0,0.0,2.73,334.1,37,8,7543040,False,6159,293,71edd0a37c094045ae9d46bcf6f2e36a,2022-01-17_07-29-36,1642404576,11.16147494316101,3308.372690677643,209,ip-10-0-176-155.us-east-2.compute.internal,10.0.176.155,3308.372690677643,0,293,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[779, 109, 24, 60, 9, 22, 25, 198, 1000, 1000, 11, 4, 102, 364, 327, 13, 1000, 611, 1000, 222, 215, 9, 135, 19, 19, 1000, 63, 1000, 24, 16, 122, 11, 9, 22, 252, 6, 6, 1000, 1000, 26, 311, 25, 7, 27, 51, 13, 1000, 10, 21, 11, 307, 27, 25, 1000, 4, 136, 287, 942, 915, 33, 9, 1000, 1000, 1000, 86, 77, 27, 70, 1000, 1000, 9, 13, 1000, 27, 11, 1000, 224, 21, 6, 41, 137, 1000, 1000, 1000, 52, 31, 9, 96, 6, 1000, 620, 1000, 47, 33, 18, 1000, 1000, 74, 40, 640]",1.9553071754703382,12.409765674141784,7.517420529026222,0.014,55.231,9270.232,55.318,9255.529,7543040,14730,26120192,26091520,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.59285714285716,58.771428571428565,0.4064285714285714,0.31120524190879617,51031,10.02,3.641373367288776,"[2.0, 5.0, 10.0, 15.0, 16.0]",9.21,34.153,71.695,0.0002500000118743628,1.4391638,0.0775301,13.349412,-0.063249126,1910784,6539264,85250000,250000
10.0,0.0,3.2,286.14,41,8,7568896,False,6200,294,71edd0a37c094045ae9d46bcf6f2e36a,2022-01-17_07-29-47,1642404587,11.203235864639282,3319.575926542282,209,ip-10-0-176-155.us-east-2.compute.internal,10.0.176.155,3319.575926542282,0,294,00000,0,"[10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0]","[196, 629, 7, 57, 1000, 6, 970, 11, 1000, 41, 29, 9, 1000, 133, 109, 776, 8, 6, 209, 177, 131, 8, 84, 375, 62, 305, 118, 1000, 30, 49, 6, 18, 13, 175, 46, 19, 1000, 30, 30, 18, 66, 6, 41, 137, 1000, 1000, 1000, 52, 31, 9, 96, 6, 1000, 620, 1000, 47, 33, 18, 1000, 1000, 74, 40, 640, 779, 109, 24, 60, 9, 22, 25, 198, 1000, 1000, 11, 4, 102, 364, 327, 13, 1000, 611, 1000, 222, 215, 9, 135, 19, 19, 1000, 63, 1000, 24, 16, 122, 11, 9, 22, 252, 6, 6]",1.9546462892079166,12.40444400376909,7.514919829125003,0.013,53.392,9589.408,53.474,9574.726,7568896,14779,26210304,26191872,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.67857142857143,58.76428571428569,0.3514285714285714,0.31120524190879617,51206,10.18,4.116746288028933,"[0.0, 4.9, 11.0, 15.0, 16.0]",7.896,35.885,73.427,0.0002500000118743628,1.7658249,-0.10180312,11.472748,0.00994194,1918080,6561280,85250000,250000
10.0,0.0,3.9,270.96,23,8,7593984,False,6223,295,71edd0a37c094045ae9d46bcf6f2e36a,2022-01-17_07-29-58,1642404598,10.84110164642334,3330.4170281887054,209,ip-10-0-176-155.us-east-2.compute.internal,10.0.176.155,3330.4170281887054,0,295,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0]","[179, 56, 1000, 31, 18, 1000, 58, 203, 86, 1000, 9, 471, 460, 85, 1000, 432, 16, 15, 541, 193, 73, 1000, 185, 109, 24, 60, 9, 22, 25, 198, 1000, 1000, 11, 4, 102, 364, 327, 13, 1000, 611, 1000, 222, 215, 9, 135, 19, 19, 1000, 63, 1000, 24, 16, 122, 11, 9, 22, 252, 6, 6, 196, 629, 7, 57, 1000, 6, 970, 11, 1000, 41, 29, 9, 1000, 133, 109, 776, 8, 6, 209, 177, 131, 8, 84, 375, 62, 305, 118, 1000, 30, 49, 6, 18, 13, 175, 46, 19, 1000, 30, 30, 18, 66]",1.9550162932756985,12.406916912766338,7.51516926668473,0.009,50.602,10118.109,50.659,10106.871,7593984,14829,26296832,26292224,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.16923076923075,58.76153846153845,0.33,0.31120524190879617,51374,10.02,3.4028811322172277,"[3.0, 5.0, 10.0, 15.0, 16.0]",8.475,37.83,69.226,0.0002500000118743628,1.683297,0.017393274,12.015033,0.017231695,1923584,6583296,85250000,250000
10.0,0.0,4.3,316.54,26,8,7619072,False,6249,296,71edd0a37c094045ae9d46bcf6f2e36a,2022-01-17_07-30-09,1642404609,11.077149152755737,3341.494177341461,209,ip-10-0-176-155.us-east-2.compute.internal,10.0.176.155,3341.494177341461,0,296,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0]","[229, 1000, 1000, 6, 1000, 1000, 9, 653, 119, 487, 1000, 1000, 169, 13, 6, 1000, 246, 274, 1000, 4, 43, 11, 1000, 33, 798, 19, 1000, 24, 16, 122, 11, 9, 22, 252, 6, 6, 196, 629, 7, 57, 1000, 6, 970, 11, 1000, 41, 29, 9, 1000, 133, 109, 776, 8, 6, 209, 177, 131, 8, 84, 375, 62, 305, 118, 1000, 30, 49, 6, 18, 13, 175, 46, 19, 1000, 30, 30, 18, 66, 179, 56, 1000, 31, 18, 1000, 58, 203, 86, 1000, 9, 471, 460, 85, 1000, 432, 16, 15, 541, 193, 73, 1000, 185]",1.9551570116934096,12.40903339351232,7.517312330344779,0.011,46.914,10913.558,46.975,10899.488,7619072,14878,26382848,26342400,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.75714285714287,58.77142857142856,0.3907142857142857,0.31120524190879617,51543,9.82,3.4565300519451583,"[4.0, 5.0, 10.0, 15.0, 16.0]",7.147,40.886,68.245,0.0002500000118743628,1.6790019,-0.23846008,11.559448,-0.077117875,1929344,6604288,85250000,250000
10.0,0.0,4.1,333.1,19,8,7644544,False,6268,297,71edd0a37c094045ae9d46bcf6f2e36a,2022-01-17_07-30-20,1642404620,11.05214548110962,3352.546322822571,209,ip-10-0-176-155.us-east-2.compute.internal,10.0.176.155,3352.546322822571,0,297,00000,0,"[0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0]","[58, 1000, 39, 465, 14, 120, 5, 9, 1000, 9, 1000, 2, 15, 1000, 1000, 208, 18, 1000, 38, 41, 29, 9, 1000, 133, 109, 776, 8, 6, 209, 177, 131, 8, 84, 375, 62, 305, 118, 1000, 30, 49, 6, 18, 13, 175, 46, 19, 1000, 30, 30, 18, 66, 179, 56, 1000, 31, 18, 1000, 58, 203, 86, 1000, 9, 471, 460, 85, 1000, 432, 16, 15, 541, 193, 73, 1000, 185, 229, 1000, 1000, 6, 1000, 1000, 9, 653, 119, 487, 1000, 1000, 169, 13, 6, 1000, 246, 274, 1000, 4, 43, 11, 1000, 33, 798, 19]",1.9551667298194604,12.40364562078337,7.51099823061186,0.015,51.195,10001.069,51.274,9985.635,7644544,14928,26470912,26442752,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.45714285714284,58.75714285714285,0.3685714285714286,0.31120524190879617,51716,10.84,3.7221499163789735,"[1.0, 5.9, 11.0, 15.0, 16.0]",8.863,35.735,70.494,0.0002500000118743628,1.7913501,0.007527983,16.003021,-0.0047899345,1935872,6626816,85250000,250000
10.0,0.0,4.5,356.19,39,8,7669888,False,6307,298,71edd0a37c094045ae9d46bcf6f2e36a,2022-01-17_07-30-31,1642404631,11.108129501342773,3363.6544523239136,209,ip-10-0-176-155.us-east-2.compute.internal,10.0.176.155,3363.6544523239136,0,298,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0]","[511, 7, 1000, 29, 678, 7, 28, 394, 2, 6, 18, 1000, 28, 59, 54, 249, 512, 149, 70, 746, 13, 1000, 521, 197, 18, 19, 19, 1000, 1000, 27, 49, 31, 124, 6, 115, 15, 1000, 11, 19, 203, 86, 1000, 9, 471, 460, 85, 1000, 432, 16, 15, 541, 193, 73, 1000, 185, 229, 1000, 1000, 6, 1000, 1000, 9, 653, 119, 487, 1000, 1000, 169, 13, 6, 1000, 246, 274, 1000, 4, 43, 11, 1000, 33, 798, 19, 58, 1000, 39, 465, 14, 120, 5, 9, 1000, 9, 1000, 2, 15, 1000, 1000, 208, 18, 1000, 38]",1.955366623686764,12.403832724177319,7.512168366172724,0.012,59.121,8660.217,59.214,8646.587,7669888,14977,26562560,26543104,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.83571428571429,58.74285714285714,0.36071428571428577,0.31120524190879617,51893,10.76,2.9499830507987665,"[5.0, 7.0, 11.0, 15.0, 16.0]",9.075,38.982,71.064,0.0002500000118743628,1.6176853,0.0055742636,9.969349,-0.068080336,1942144,6649344,85250000,250000
