episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,9.1,111.64,93,8,3541248,False,4430,137,cc93d2d21ec2410c8bea6a5435b7e1ba,2022-01-17_09-57-49,1642413469,10.970282793045044,1499.8256607055664,197,ip-10-0-205-160.us-east-2.compute.internal,10.0.205.160,1499.8256607055664,0,137,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[151, 113, 155, 119, 113, 175, 112, 111, 111, 110, 111, 111, 111, 111, 111, 111, 110, 110, 110, 110, 110, 110, 110, 110, 111, 111, 111, 111, 113, 113, 117, 110, 110, 110, 111, 112, 115, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 112, 106, 106, 109, 109, 109, 110, 110, 110, 113, 133, 133, 133, 118, 129, 112, 112, 112, 112, 112, 112, 112, 112, 112, 111, 112, 112, 112, 112, 112, 112, 111, 110, 111, 111, 111, 111, 111, 111, 111, 111, 84, 84, 84, 84, 84, 84, 84]",0.011,52.698,9715.819,52.877,9682.788,3541248,6913,10942976,10938368,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.72857142857141,58.22142857142858,0.3985714285714285,0.10788271890925936,21385,11.48,2.9748277261044884,"[4.0, 8.0, 12.0, 15.0, 16.0]",8.985,34.382,69.832,0.0002500000118743628,3.4706109,-0.17171149,9.881954,0.01708617,891776,2732032,85250000,250000
10.0,0.0,6.6,105.31,96,8,3566464,False,4526,138,cc93d2d21ec2410c8bea6a5435b7e1ba,2022-01-17_09-57-59,1642413479,10.7272469997406,1510.552907705307,197,ip-10-0-205-160.us-east-2.compute.internal,10.0.205.160,1510.552907705307,0,138,00000,0,"[0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[84, 84, 111, 111, 111, 111, 111, 111, 114, 111, 111, 111, 336, 112, 111, 85, 85, 85, 85, 115, 85, 115, 85, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 113, 111, 111, 111, 111, 111, 85, 112, 112, 112, 112, 112, 85, 85, 89, 111, 110, 110, 110, 110, 109, 109, 85, 85, 85, 85, 109, 85, 85, 85, 113, 113, 113, 113, 113, 113, 113, 127, 87, 87, 87, 87, 87, 87, 87, 112, 86, 85, 112, 112, 112, 112, 112, 113, 85, 85, 85, 85, 111, 85, 111, 111, 111, 111, 111]",0.009,59.812,8560.104,59.869,8551.954,3566464,6962,11025920,10988544,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.1,58.20000000000001,0.34846153846153843,0.10788271890925936,21545,11.1,3.424908757908742,"[2.0, 6.9, 11.5, 15.0, 16.0]",8.322,38.755,68.08,0.0002500000118743628,3.6452518,-0.4134533,9.84716,0.079579085,896512,2752512,85250000,250000
10.0,0.0,8.4,107.2,88,8,3591936,False,4614,139,cc93d2d21ec2410c8bea6a5435b7e1ba,2022-01-17_09-58-10,1642413490,11.087918519973755,1521.6408262252808,197,ip-10-0-205-160.us-east-2.compute.internal,10.0.205.160,1521.6408262252808,0,139,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0]","[111, 111, 111, 111, 111, 112, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 110, 110, 110, 110, 110, 110, 110, 110, 85, 84, 85, 85, 85, 85, 85, 111, 111, 111, 111, 111, 111, 111, 111, 85, 111, 110, 110, 110, 112, 112, 112, 112, 110, 110, 110, 110, 110, 110, 110, 86, 111, 111, 111, 111, 111, 111, 111, 121, 85, 115, 115, 115, 115, 115, 115, 115, 111, 111, 111, 111, 111, 111, 111, 111, 110, 85, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 113, 85, 85, 85, 85, 111, 85, 111]",0.008,58.351,8774.476,58.401,8767.014,3591936,7013,11106304,11088896,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.27857142857144,58.21428571428572,0.35857142857142854,0.10788271890925936,21705,12.0,2.6981475126464085,"[6.0, 8.0, 12.0, 15.100000000000001, 16.0]",8.427,32.345,72.241,0.0002500000118743628,3.619853,-0.15153107,9.944907,0.024207994,902400,2772992,85250000,250000
10.0,0.0,7.7,103.47,88,8,3617536,False,4702,140,cc93d2d21ec2410c8bea6a5435b7e1ba,2022-01-17_09-58-21,1642413501,10.920207500457764,1532.5610337257385,197,ip-10-0-205-160.us-east-2.compute.internal,10.0.205.160,1532.5610337257385,0,140,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[112, 112, 117, 118, 118, 118, 118, 118, 111, 111, 111, 111, 115, 111, 111, 115, 116, 86, 110, 111, 110, 110, 111, 112, 107, 84, 84, 86, 84, 84, 84, 84, 112, 111, 112, 112, 112, 112, 112, 112, 111, 111, 111, 112, 111, 111, 111, 111, 69, 69, 69, 85, 69, 69, 69, 96, 68, 68, 68, 68, 68, 68, 95, 112, 112, 114, 114, 114, 114, 114, 114, 111, 113, 110, 110, 110, 111, 110, 113, 111, 111, 113, 113, 113, 113, 113, 113, 68, 111, 111, 111, 111, 110, 85, 112, 112, 112, 112, 112, 112]",0.01,59.717,8573.71,59.772,8565.827,3617536,7063,11187200,11139072,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.60000000000001,58.22857142857142,0.37142857142857144,0.10788271890925936,21862,11.9,2.7073972741361767,"[4.0, 8.0, 12.0, 15.0, 16.0]",8.151,35.6,72.173,0.0002500000118743628,3.3802505,-0.16174364,10.042036,0.16464184,909056,2793472,85250000,250000
10.0,0.0,6.8,111.14,81,8,3643520,False,4783,141,cc93d2d21ec2410c8bea6a5435b7e1ba,2022-01-17_09-58-32,1642413512,11.061790943145752,1543.6228246688843,197,ip-10-0-205-160.us-east-2.compute.internal,10.0.205.160,1543.6228246688843,0,141,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[110, 110, 110, 109, 116, 116, 120, 117, 115, 144, 158, 180, 149, 181, 176, 200, 111, 85, 121, 101, 101, 99, 98, 124, 85, 112, 97, 111, 111, 111, 111, 111, 113, 114, 72, 111, 116, 114, 173, 115, 117, 68, 113, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 111, 117, 117, 117, 117, 117, 117, 117, 112, 139, 140, 140, 137, 136, 140, 138, 97, 118, 118, 118, 118, 118, 118, 118, 85, 114, 114, 111, 113, 110, 110, 110, 111, 110, 113, 111, 111, 113, 113, 113, 113, 113, 113, 68]",0.011,65.479,7819.342,65.546,7811.304,3643520,7113,11273216,11239424,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.00714285714287,58.2357142857143,0.36571428571428566,0.10788271890925936,22028,10.72,3.4119788979417796,"[3.0, 5.9, 11.0, 15.0, 16.0]",10.478,42.074,76.019,0.0002500000118743628,3.6682649,-0.11943947,9.961606,0.042032056,916224,2814464,85250000,250000
10.0,0.0,6.1,105.29,96,8,3668864,False,4879,142,cc93d2d21ec2410c8bea6a5435b7e1ba,2022-01-17_09-58-43,1642413523,10.555014848709106,1554.1778395175934,197,ip-10-0-205-160.us-east-2.compute.internal,10.0.205.160,1554.1778395175934,0,142,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[113, 113, 113, 113, 113, 109, 85, 111, 113, 113, 113, 113, 113, 88, 110, 88, 84, 84, 84, 84, 84, 111, 113, 112, 111, 112, 112, 112, 114, 87, 86, 86, 118, 119, 118, 119, 162, 118, 167, 175, 114, 114, 114, 114, 114, 114, 114, 114, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 112, 112, 112, 112, 112, 112, 112, 113, 85, 85, 85, 85, 85, 85, 85, 110, 118, 118, 118, 118, 118, 118, 118, 116, 111, 111, 111, 111, 111, 111, 111, 88, 118, 118, 118, 85]",0.009,52.182,9811.847,52.235,9801.811,3668864,7162,11352064,11339776,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.20769230769231,58.26923076923076,0.34153846153846157,0.10788271890925936,22183,11.8,2.4899799195977463,"[6.0, 8.9, 12.0, 15.0, 16.0]",9.35,42.73,69.307,0.0002500000118743628,3.604818,-0.19335037,10.282482,0.1940873,922240,2834432,85250000,250000
10.0,0.0,5.4,100.27,92,8,3694592,False,4971,143,cc93d2d21ec2410c8bea6a5435b7e1ba,2022-01-17_09-58-54,1642413534,11.069865226745605,1565.247704744339,197,ip-10-0-205-160.us-east-2.compute.internal,10.0.205.160,1565.247704744339,0,143,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[85, 85, 85, 85, 85, 91, 116, 114, 110, 110, 111, 111, 110, 85, 85, 85, 85, 85, 95, 176, 85, 111, 84, 86, 111, 111, 111, 111, 112, 109, 109, 109, 109, 109, 109, 109, 109, 86, 86, 86, 86, 86, 86, 86, 86, 113, 113, 113, 113, 113, 113, 113, 113, 85, 85, 85, 85, 85, 85, 85, 85, 111, 111, 111, 111, 111, 111, 111, 111, 110, 110, 110, 110, 110, 110, 110, 161, 85, 85, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 111, 111, 111, 111, 111, 111, 111, 88]",0.012,49.664,10309.378,49.723,10297.099,3694592,7213,11436544,11389952,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.61999999999999,58.28666666666666,0.35933333333333334,0.10788271890925935,22349,11.88,2.82588039378881,"[4.0, 8.9, 12.0, 15.100000000000001, 16.0]",8.582,38.075,69.619,0.0002500000118743628,3.4081364,-0.09282477,9.869084,0.1780331,930048,2855936,85250000,250000
10.0,0.0,6.9,103.57,92,8,3720320,False,5063,144,cc93d2d21ec2410c8bea6a5435b7e1ba,2022-01-17_09-59-05,1642413545,10.968587636947632,1576.2162923812866,197,ip-10-0-205-160.us-east-2.compute.internal,10.0.205.160,1576.2162923812866,0,144,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[112, 112, 111, 111, 111, 114, 113, 85, 112, 112, 112, 111, 108, 111, 111, 85, 85, 85, 113, 85, 85, 87, 87, 87, 87, 87, 87, 87, 112, 112, 112, 112, 112, 112, 112, 112, 110, 110, 110, 110, 110, 110, 110, 110, 85, 112, 112, 115, 112, 115, 115, 114, 110, 111, 111, 111, 111, 111, 111, 111, 108, 111, 111, 111, 111, 111, 111, 111, 112, 110, 110, 110, 110, 110, 110, 110, 85, 112, 112, 112, 112, 112, 112, 112, 88, 87, 87, 87, 87, 87, 87, 87, 86, 86, 86, 86, 86, 86, 86, 86]",0.012,65.783,7783.157,65.848,7775.439,3720320,7264,11522048,11490304,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.36153846153844,58.29999999999999,0.3715384615384616,0.10788271890925936,22515,11.26,3.18,"[3.0, 6.9, 12.0, 15.0, 16.0]",9.516,41.577,74.62,0.0002500000118743628,3.4653008,-0.27002114,9.868261,0.037354097,936192,2876928,85250000,250000
10.0,0.0,6.4,109.78,95,8,3746176,False,5158,145,cc93d2d21ec2410c8bea6a5435b7e1ba,2022-01-17_09-59-16,1642413556,11.247140407562256,1587.4634327888489,197,ip-10-0-205-160.us-east-2.compute.internal,10.0.205.160,1587.4634327888489,0,145,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[110, 110, 110, 110, 112, 112, 112, 113, 86, 113, 113, 113, 113, 113, 821, 90, 111, 111, 111, 111, 111, 111, 110, 111, 86, 74, 74, 111, 111, 111, 88, 107, 110, 110, 110, 110, 110, 110, 110, 87, 87, 120, 87, 87, 87, 87, 87, 85, 85, 85, 85, 85, 85, 85, 85, 112, 112, 112, 112, 112, 112, 121, 121, 111, 111, 111, 111, 111, 111, 111, 111, 113, 112, 113, 113, 113, 113, 113, 113, 91, 86, 109, 109, 109, 109, 109, 109, 112, 88, 88, 88, 88, 88, 88, 88, 87, 87, 87, 87, 87]",0.009,53.008,9658.835,53.061,9649.214,3746176,7314,11608576,11590656,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.71428571428571,58.22142857142858,0.3578571428571428,0.10788271890925936,22686,12.22,2.4681166909204273,"[6.0, 9.0, 12.0, 15.100000000000001, 16.0]",8.836,37.015,75.117,0.0002500000118743628,3.309571,-0.2820761,9.817638,0.17293015,944512,2898944,85250000,250000
10.0,0.0,8.1,110.97,84,8,3771392,False,5242,146,cc93d2d21ec2410c8bea6a5435b7e1ba,2022-01-17_09-59-27,1642413567,10.81861424446106,1598.28204703331,197,ip-10-0-205-160.us-east-2.compute.internal,10.0.205.160,1598.28204703331,0,146,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[111, 111, 111, 111, 111, 111, 111, 110, 113, 113, 112, 112, 112, 112, 112, 111, 84, 112, 113, 117, 116, 116, 116, 153, 138, 101, 110, 113, 113, 113, 113, 113, 113, 110, 110, 112, 112, 112, 112, 112, 112, 112, 112, 151, 151, 157, 157, 160, 162, 160, 162, 111, 111, 112, 112, 112, 112, 112, 112, 112, 113, 112, 112, 112, 113, 112, 112, 84, 113, 68, 110, 110, 110, 110, 110, 110, 85, 85, 85, 85, 85, 85, 85, 112, 91, 86, 109, 109, 109, 109, 109, 109, 112, 88, 88, 88, 88, 88, 88, 88]",0.011,63.481,8065.451,63.544,8057.396,3771392,7363,11696128,11691008,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.75,58.23571428571428,0.3735714285714286,0.10788271890925936,22855,12.32,2.2489108474992956,"[7.0, 9.0, 12.0, 15.0, 16.0]",8.826,40.387,69.162,0.0002500000118743628,3.4456599,-0.31212437,10.116593,0.045353435,950784,2920448,85250000,250000
