episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,5.8,159.71,77,8,3110016,False,2720,120,a45767cd67ab4721b26752588bede411,2022-01-16_08-45-11,1642322711,10.923477172851562,1287.206191778183,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,1287.206191778183,0,120,00000,0,"[10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[19, 212, 21, 58, 1000, 116, 20, 489, 519, 74, 23, 25, 25, 108, 22, 23, 36, 51, 54, 24, 102, 36, 24, 36, 21, 21, 103, 211, 361, 1000, 340, 1000, 1000, 20, 36, 966, 21, 18, 18, 54, 81, 70, 16, 1000, 27, 54, 25, 20, 53, 47, 25, 655, 897, 60, 21, 84, 21, 25, 22, 174, 47, 56, 193, 348, 793, 50, 82, 24, 77, 27, 39, 22, 122, 27, 21, 39, 58, 24, 24, 62, 40, 20, 134, 92, 238, 19, 22, 20, 22, 24, 22, 228, 19, 24, 21, 1000, 57, 31, 77, 42]",0.014,66.173,7737.302,66.244,7728.957,3110016,6072,9882624,9834496,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.1,58.76428571428571,0.3092857142857142,0.31120524190879617,19313,11.44,3.0604574821421715,"[5.0, 7.0, 11.5, 15.100000000000001, 16.0]",10.614,35.509,69.379,0.0002500000118743628,3.2605097,-0.62971836,10.044346,0.0028557722,786944,2476032,85250000,250000
10.0,0.0,6.5,150.64,69,8,3136256,False,2789,121,a45767cd67ab4721b26752588bede411,2022-01-16_08-45-27,1642322727,10.883450746536255,1298.0896425247192,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,1298.0896425247192,0,121,00000,0,"[0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[68, 39, 34, 23, 25, 38, 19, 25, 21, 259, 24, 22, 24, 393, 132, 51, 995, 68, 543, 410, 58, 63, 57, 68, 56, 58, 20, 204, 148, 21, 37, 19, 38, 53, 78, 35, 55, 281, 241, 161, 58, 68, 23, 57, 58, 68, 1000, 459, 334, 39, 212, 21, 36, 51, 1000, 1000, 75, 99, 47, 21, 20, 35, 16, 31, 21, 27, 1000, 17, 53, 25, 20, 53, 47, 25, 655, 897, 60, 21, 84, 21, 25, 22, 174, 47, 56, 193, 348, 793, 50, 82, 24, 77, 27, 39, 22, 122, 27, 21, 39, 58]",0.015,62.646,8172.91,62.719,8163.406,3136256,6123,9970176,9934848,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",61.825,58.69999999999999,0.3330000000000001,0.3112052419087961,19485,12.32,2.580232547659222,"[6.0, 9.0, 12.5, 16.0, 16.0]",7.645,38.322,73.312,0.0002500000118743628,3.2572076,-0.22313659,10.4764385,0.008415084,793344,2498048,85250000,250000
10.0,0.0,7.0,134.53,70,8,3161344,False,2859,122,a45767cd67ab4721b26752588bede411,2022-01-16_08-45-37,1642322737,10.485655069351196,1308.5752975940704,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,1308.5752975940704,0,122,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0]","[228, 104, 41, 104, 38, 45, 26, 22, 23, 21, 24, 24, 55, 24, 51, 55, 24, 58, 507, 23, 36, 56, 69, 88, 34, 19, 33, 65, 165, 19, 26, 22, 27, 96, 185, 54, 17, 17, 18, 69, 67, 20, 19, 20, 33, 54, 606, 152, 1000, 74, 109, 129, 49, 19, 53, 18, 221, 48, 1000, 22, 273, 20, 36, 51, 39, 463, 73, 22, 24, 20, 161, 58, 68, 23, 57, 58, 68, 1000, 459, 334, 39, 212, 21, 36, 51, 1000, 1000, 75, 99, 47, 21, 20, 35, 16, 31, 21, 27, 1000, 17, 53]",0.011,62.766,8157.307,62.845,8147.057,3161344,6171,10053632,10035200,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.36153846153846,58.66923076923078,0.3438461538461539,0.31120524190879617,19646,11.28,2.912318663882783,"[5.0, 7.0, 11.0, 15.0, 16.0]",8.401,38.289,69.783,0.0002500000118743628,3.5880241,-0.32072636,10.390187,0.030313019,798976,2518528,85250000,250000
10.0,0.0,6.8,144.07,58,8,3186560,False,2917,123,a45767cd67ab4721b26752588bede411,2022-01-16_08-45-48,1642322748,10.542134761810303,1319.1174323558807,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,1319.1174323558807,0,123,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[61, 150, 71, 761, 55, 23, 21, 41, 55, 20, 20, 741, 36, 55, 81, 61, 30, 89, 63, 24, 377, 19, 74, 28, 1000, 19, 35, 21, 42, 21, 1000, 410, 22, 56, 565, 20, 43, 88, 78, 18, 19, 20, 20, 20, 70, 679, 21, 18, 225, 18, 20, 111, 21, 196, 23, 1000, 56, 27, 165, 19, 26, 22, 27, 96, 185, 54, 17, 17, 18, 69, 67, 20, 19, 20, 33, 54, 606, 152, 1000, 74, 109, 129, 49, 19, 53, 18, 221, 48, 1000, 22, 273, 20, 36, 51, 39, 463, 73, 22, 24, 20]",0.017,66.555,7692.88,66.626,7684.69,3186560,6221,10135552,10135552,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.5923076923077,58.70000000000002,0.41846153846153844,0.31120524190879617,19807,11.72,2.623280389131135,"[6.0, 8.0, 12.0, 15.0, 16.0]",8.927,32.753,70.348,0.0002500000118743628,3.359922,-0.13837324,9.934221,-0.27289996,805376,2539008,85250000,250000
10.0,0.0,6.3,150.68,69,8,3212416,False,2986,124,a45767cd67ab4721b26752588bede411,2022-01-16_08-45-59,1642322759,10.809173345565796,1329.9266057014465,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,1329.9266057014465,0,124,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0]","[65, 1000, 36, 1000, 48, 49, 50, 583, 433, 18, 22, 22, 54, 34, 162, 20, 56, 18, 21, 21, 60, 368, 723, 57, 49, 344, 20, 20, 36, 56, 25, 62, 43, 16, 20, 113, 54, 109, 27, 24, 731, 25, 69, 22, 370, 33, 456, 363, 20, 227, 20, 57, 51, 57, 40, 56, 16, 37, 1000, 234, 25, 22, 21, 20, 18, 21, 24, 24, 123, 21, 42, 21, 1000, 410, 22, 56, 565, 20, 43, 88, 78, 18, 19, 20, 20, 20, 70, 679, 21, 18, 225, 18, 20, 111, 21, 196, 23, 1000, 56, 27]",0.012,56.141,9119.857,56.222,9106.831,3212416,6272,10220544,10185728,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.22142857142856,58.671428571428585,0.3542857142857142,0.31120524190879617,19975,11.54,3.1636055379898425,"[3.0, 7.9, 12.0, 15.100000000000001, 16.0]",8.651,39.046,68.408,0.0002500000118743628,3.5812063,-0.4659355,10.108346,0.026023805,812416,2560512,85250000,250000
10.0,0.0,6.1,156.92,65,8,3238528,False,3051,125,a45767cd67ab4721b26752588bede411,2022-01-16_08-46-10,1642322770,11.221432209014893,1341.1480379104614,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,1341.1480379104614,0,125,00000,0,"[0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[36, 73, 730, 416, 79, 18, 141, 65, 113, 18, 20, 49, 18, 152, 20, 35, 24, 27, 16, 819, 1000, 28, 20, 18, 73, 18, 1000, 21, 28, 1000, 34, 20, 18, 51, 21, 35, 24, 50, 228, 55, 18, 74, 73, 388, 1000, 22, 24, 22, 23, 126, 55, 130, 22, 19, 394, 439, 56, 24, 407, 931, 110, 18, 89, 21, 67, 20, 113, 54, 109, 27, 24, 731, 25, 69, 22, 370, 33, 456, 363, 20, 227, 20, 57, 51, 57, 40, 56, 16, 37, 1000, 234, 25, 22, 21, 20, 18, 21, 24, 24, 123]",0.015,72.097,7101.528,72.183,7093.077,3238528,6322,10308608,10286080,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.04999999999998,58.6857142857143,0.3928571428571428,0.31120524190879617,20144,11.04,3.7892479464928126,"[1.0, 5.9, 12.0, 15.100000000000001, 16.0]",7.858,37.363,74.08,0.0002500000118743628,3.3546305,-2.6525118,10.239366,-0.07159493,819584,2582528,85250000,250000
10.0,0.0,6.5,125.98,76,8,3263744,False,3127,126,a45767cd67ab4721b26752588bede411,2022-01-16_08-46-21,1642322781,10.702566623687744,1351.8506045341492,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,1351.8506045341492,0,126,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[55, 25, 26, 158, 49, 119, 22, 35, 34, 18, 24, 25, 95, 17, 36, 74, 256, 27, 48, 25, 20, 213, 58, 44, 14, 33, 135, 21, 403, 367, 20, 20, 953, 24, 26, 27, 268, 362, 21, 132, 53, 19, 41, 255, 93, 26, 22, 19, 21, 20, 68, 38, 38, 26, 20, 630, 41, 19, 36, 192, 1000, 72, 19, 20, 36, 62, 20, 19, 37, 26, 73, 38, 25, 545, 44, 22, 74, 73, 388, 1000, 22, 24, 22, 23, 126, 55, 130, 22, 19, 394, 439, 56, 24, 407, 931, 110, 18, 89, 21, 67]",0.011,76.348,6706.098,76.412,6700.559,3263744,6371,10394624,10386432,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.20769230769231,58.70769230769231,0.4015384615384615,0.31120524190879617,20310,12.1,2.6851443164195103,"[5.0, 8.9, 12.0, 15.100000000000001, 16.0]",7.505,38.776,67.009,0.0002500000118743628,3.7891588,-0.120538265,10.835797,0.017409522,826624,2603520,85250000,250000
10.0,0.0,5.8,128.44,64,8,3289216,False,3191,127,a45767cd67ab4721b26752588bede411,2022-01-16_08-46-31,1642322791,10.68764877319336,1362.5382533073425,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,1362.5382533073425,0,127,00000,0,"[10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0]","[52, 44, 1000, 1000, 19, 53, 69, 38, 22, 52, 23, 16, 22, 74, 35, 81, 24, 1000, 50, 18, 19, 17, 49, 50, 44, 25, 19, 205, 70, 148, 25, 21, 23, 471, 1000, 72, 67, 54, 106, 439, 20, 78, 152, 144, 36, 18, 285, 178, 28, 51, 27, 50, 1000, 20, 84, 24, 19, 56, 18, 22, 21, 27, 79, 56, 53, 19, 41, 255, 93, 26, 22, 19, 21, 20, 68, 38, 38, 26, 20, 630, 41, 19, 36, 192, 1000, 72, 19, 20, 36, 62, 20, 19, 37, 26, 73, 38, 25, 545, 44, 22]",0.013,60.64,8443.222,60.72,8432.189,3289216,6421,10478080,10436608,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.87142857142855,58.692857142857164,0.38785714285714284,0.31120524190879617,20475,12.66,2.5028783430282826,"[6.0, 9.0, 13.0, 16.0, 16.0]",10.089,36.838,72.372,0.0002500000118743628,3.6109214,0.04989536,10.95626,-0.019303504,833024,2624512,85250000,250000
10.0,0.0,6.1,144.94,79,8,3314304,False,3270,128,a45767cd67ab4721b26752588bede411,2022-01-16_08-46-42,1642322802,10.480940580368042,1373.0191938877106,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,1373.0191938877106,0,128,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[57, 89, 94, 21, 27, 364, 24, 37, 333, 20, 71, 91, 35, 52, 20, 51, 21, 25, 59, 1000, 20, 22, 418, 41, 1000, 58, 21, 39, 18, 56, 153, 18, 37, 825, 39, 1000, 52, 21, 262, 20, 565, 25, 126, 64, 332, 152, 21, 46, 60, 48, 85, 19, 1000, 48, 52, 144, 56, 23, 1000, 117, 240, 20, 45, 18, 48, 87, 354, 51, 19, 25, 140, 56, 31, 37, 337, 67, 44, 20, 18, 144, 36, 18, 285, 178, 28, 51, 27, 50, 1000, 20, 84, 24, 19, 56, 18, 22, 21, 27, 79, 56]",0.013,56.118,9123.576,56.183,9113.018,3314304,6470,10559488,10536960,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.91538461538462,58.70000000000002,0.3946153846153846,0.31120524190879617,20635,11.76,2.929573347776089,"[5.0, 7.9, 12.0, 16.0, 16.0]",8.341,40.979,73.621,0.0002500000118743628,3.6217368,-1.9297945,10.462226,-0.07685693,839424,2644480,85250000,250000
10.0,0.0,6.1,110.76,82,8,3339392,False,3352,129,a45767cd67ab4721b26752588bede411,2022-01-16_08-46-52,1642322812,10.521886587142944,1383.5410804748535,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,1383.5410804748535,0,129,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[25, 54, 41, 145, 64, 19, 67, 171, 71, 231, 64, 51, 36, 67, 20, 33, 370, 248, 71, 17, 51, 40, 18, 1000, 76, 20, 101, 1000, 227, 21, 53, 51, 55, 34, 93, 56, 130, 360, 181, 1000, 446, 240, 21, 132, 92, 20, 35, 21, 415, 20, 41, 26, 26, 314, 45, 56, 54, 37, 71, 14, 82, 32, 20, 105, 16, 23, 20, 25, 18, 21, 24, 23, 22, 19, 22, 44, 258, 20, 58, 140, 56, 53, 20, 45, 18, 48, 87, 354, 51, 19, 25, 140, 56, 31, 37, 337, 67, 44, 20, 18]",0.011,61.934,8266.894,61.997,8258.415,3339392,6519,10639872,10637312,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.5923076923077,58.70000000000001,0.3492307692307693,0.31120524190879617,20794,12.16,2.4524273689550933,"[6.0, 9.0, 12.0, 15.100000000000001, 16.0]",8.511,36.291,73.294,0.0002500000118743628,3.4931457,-0.88879484,10.070029,-0.070850365,845056,2664960,85250000,250000
