episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
0.0,0.0,0.0,759.16,20,8,2233600,False,1935,87,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-22-53,1642375373,11.336414575576782,990.9859676361084,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,990.9859676361084,0,87,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[256, 1000, 918, 341, 291, 285, 353, 429, 315, 253, 395, 349, 577, 63, 494, 286, 306, 63, 63, 477, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 916, 1000, 538, 117, 107, 305, 291, 305, 1000, 1000, 1000, 1000, 780, 1000, 1000, 1000, 172, 107, 1000, 1000, 1000, 192, 540, 702, 705, 705, 272, 59, 272, 317]",0.014,51.784,9887.176,51.864,9871.968,2233600,4359,7120384,7074816,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.91999999999999,58.21333333333335,0.3293333333333333,0.17565689324243827,13919,12.34,2.396747796494241,"[7.0, 9.0, 12.0, 15.100000000000001, 16.0]",8.359,38.607,73.955,0.0002500000118743628,0.09707895,-0.0503737,0.17105137,0.001040463,550656,1787392,85250000,250000
0.0,0.0,0.0,570.62,32,8,2258944,False,1967,88,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-23-05,1642375385,11.353739976882935,1002.3397076129913,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1002.3397076129913,0,88,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[458, 727, 400, 616, 809, 72, 697, 532, 357, 72, 396, 372, 306, 554, 823, 424, 382, 73, 86, 86, 466, 86, 86, 86, 86, 585, 709, 394, 403, 865, 865, 273, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 916, 1000, 538, 117, 107, 305, 291, 305, 1000, 1000, 1000, 1000, 780, 1000, 1000, 1000, 172, 107, 1000, 1000, 1000, 192, 540, 702, 705, 705, 272, 59, 272, 317, 256, 1000, 918, 341, 291, 285, 353, 429, 315, 253, 395, 349, 577, 63, 494, 286, 306, 63, 63, 477]",0.011,56.525,9057.879,56.588,9047.804,2258944,4409,7207424,7175168,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.94285714285715,58.22857142857144,0.35214285714285715,0.17565689324243827,14090,10.98,3.535477336937687,"[3.0, 5.9, 11.0, 15.100000000000001, 16.0]",8.517,36.878,76.525,0.0002500000118743628,0.08652012,0.0031240298,0.20177023,-0.0020027622,557568,1809920,85250000,250000
0.0,0.0,0.0,570.62,1,8,2284032,False,1968,89,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-23-16,1642375396,11.254790782928467,1013.5944983959198,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1013.5944983959198,0,89,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 916, 1000, 538, 117, 107, 305, 291, 305, 1000, 1000, 1000, 1000, 780, 1000, 1000, 1000, 172, 107, 1000, 1000, 1000, 192, 540, 702, 705, 705, 272, 59, 272, 317, 256, 1000, 918, 341, 291, 285, 353, 429, 315, 253, 395, 349, 577, 63, 494, 286, 306, 63, 63, 477, 458, 727, 400, 616, 809, 72, 697, 532, 357, 72, 396, 372, 306, 554, 823, 424, 382, 73, 86, 86, 466, 86, 86, 86, 86, 585, 709, 394, 403, 865, 865, 273]",0.01,53.654,9542.561,53.716,9531.625,2284032,4458,7293952,7275520,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.17857142857143,58.20000000000001,0.37,0.17565689324243827,14259,11.82,2.6958486604407152,"[5.0, 8.0, 12.0, 15.0, 16.0]",10.202,37.351,68.832,0.0002500000118743628,0.082808316,-0.08743661,0.14282121,0.0020894331,564480,1830912,85250000,250000
0.0,0.0,0.0,570.62,2,8,2310272,False,1970,90,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-23-28,1642375408,11.646236181259155,1025.240734577179,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1025.240734577179,0,90,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 916, 1000, 538, 117, 107, 305, 291, 305, 1000, 1000, 1000, 1000, 780, 1000, 1000, 1000, 172, 107, 1000, 1000, 1000, 192, 540, 702, 705, 705, 272, 59, 272, 317, 256, 1000, 918, 341, 291, 285, 353, 429, 315, 253, 395, 349, 577, 63, 494, 286, 306, 63, 63, 477, 458, 727, 400, 616, 809, 72, 697, 532, 357, 72, 396, 372, 306, 554, 823, 424, 382, 73, 86, 86, 466, 86, 86, 86, 86, 585, 709, 394, 403, 865, 865, 273, 1000]",0.011,55.762,9181.958,55.825,9171.46,2310272,4509,7384576,7375872,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.46,58.21333333333334,0.36600000000000005,0.17565689324243827,14439,10.84,2.802570248896538,"[5.0, 7.0, 11.0, 15.0, 16.0]",8.229,40.113,70.34,0.0002500000118743628,0.07755499,-0.011807246,0.14283873,-0.001996091,571264,1853952,85250000,250000
0.0,0.0,0.0,599.42,24,8,2335360,False,1994,91,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-23-39,1642375419,11.100099802017212,1036.3408343791962,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1036.3408343791962,0,91,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 197, 262, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 780, 1000, 1000, 1000, 172, 107, 1000, 1000, 1000, 192, 540, 702, 705, 705, 272, 59, 272, 317, 256, 1000, 918, 341, 291, 285, 353, 429, 315, 253, 395, 349, 577, 63, 494, 286, 306, 63, 63, 477, 458, 727, 400, 616, 809, 72, 697, 532, 357, 72, 396, 372, 306, 554, 823, 424, 382, 73, 86, 86, 466, 86, 86, 86, 86, 585, 709, 394, 403, 865, 865, 273, 1000, 1000, 1000]",0.011,63.587,8052.018,63.653,8043.64,2335360,4558,7472128,7426048,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.93571428571427,58.185714285714305,0.40214285714285714,0.17565689324243827,14605,12.16,2.700814691903167,"[6.0, 8.0, 12.0, 16.0, 16.0]",9.673,38.22,72.236,0.0002500000118743628,0.078772366,-0.008341146,0.16292816,0.00085804914,576512,1875456,85250000,250000
0.0,0.0,0.0,510.2,44,8,2360576,False,2038,92,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-23-50,1642375430,11.278568983078003,1047.6194033622742,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1047.6194033622742,0,92,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[262, 168, 393, 982, 264, 508, 121, 121, 509, 509, 325, 393, 393, 104, 104, 509, 509, 509, 509, 509, 509, 47, 105, 105, 86, 105, 335, 104, 358, 358, 441, 121, 587, 867, 98, 187, 66, 53, 319, 319, 566, 166, 319, 78, 616, 809, 72, 697, 532, 357, 72, 396, 372, 306, 554, 823, 424, 382, 73, 86, 86, 466, 86, 86, 86, 86, 585, 709, 394, 403, 865, 865, 273, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 197, 262, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,58.925,8689.073,58.985,8680.212,2360576,4607,7558144,7526400,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.37142857142858,58.17857142857145,0.3707142857142857,0.17565689324243827,14774,11.6,2.638181191654584,"[6.0, 8.0, 11.5, 15.0, 16.0]",7.831,36.889,76.274,0.0002500000118743628,0.07164084,-0.03180627,0.15439779,-0.0012627542,581888,1896448,85250000,250000
0.0,0.0,0.0,500.24,3,8,2385920,False,2041,93,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-24-02,1642375442,11.357229471206665,1058.9766328334808,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1058.9766328334808,0,93,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[164, 163, 174, 697, 532, 357, 72, 396, 372, 306, 554, 823, 424, 382, 73, 86, 86, 466, 86, 86, 86, 86, 585, 709, 394, 403, 865, 865, 273, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 197, 262, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 262, 168, 393, 982, 264, 508, 121, 121, 509, 509, 325, 393, 393, 104, 104, 509, 509, 509, 509, 509, 509, 47, 105, 105, 86, 105, 335, 104, 358, 358, 441, 121, 587, 867, 98, 187, 66, 53, 319, 319, 566, 166, 319, 78]",0.012,67.148,7624.959,67.23,7615.652,2385920,4657,7642624,7626752,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.15333333333334,58.20000000000002,0.3506666666666666,0.17565689324243827,14938,12.08,2.4806450773941844,"[6.0, 8.9, 12.0, 15.0, 16.0]",7.729,34.849,68.909,0.0002500000118743628,0.06534384,-0.03969998,0.14095028,-0.00060832995,588288,1918464,85250000,250000
0.0,0.0,0.0,500.24,0,8,2411008,False,2041,94,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-24-13,1642375453,11.3817777633667,1070.3584105968475,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1070.3584105968475,0,94,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[697, 532, 357, 72, 396, 372, 306, 554, 823, 424, 382, 73, 86, 86, 466, 86, 86, 86, 86, 585, 709, 394, 403, 865, 865, 273, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 197, 262, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 262, 168, 393, 982, 264, 508, 121, 121, 509, 509, 325, 393, 393, 104, 104, 509, 509, 509, 509, 509, 509, 47, 105, 105, 86, 105, 335, 104, 358, 358, 441, 121, 587, 867, 98, 187, 66, 53, 319, 319, 566, 166, 319, 78, 164, 163, 174]",0.011,57.46,8910.576,57.523,8900.845,2411008,4706,7730176,7727104,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.47142857142858,58.19285714285716,0.3485714285714286,0.17565689324243827,15109,11.1,4.02119385257662,"[0.0, 4.9, 12.0, 15.0, 16.0]",8.646,35.354,72.694,0.0002500000118743628,0.060782485,-0.05154638,0.11546609,0.00091213966,593152,1939968,85250000,250000
0.0,0.0,0.0,650.98,24,8,2436480,False,2065,95,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-24-24,1642375464,11.28874158859253,1081.64715218544,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1081.64715218544,0,95,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 865, 273, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 197, 262, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 262, 168, 393, 982, 264, 508, 121, 121, 509, 509, 325, 393, 393, 104, 104, 509, 509, 509, 509, 509, 509, 47, 105, 105, 86, 105, 335, 104, 358, 358, 441, 121, 587, 867, 98, 187, 66, 53, 319, 319, 566, 166, 319, 78, 164, 163, 174]",0.01,61.102,8379.495,61.163,8371.097,2436480,4756,7816192,7777280,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.43571428571428,58.164285714285725,0.3814285714285714,0.17565689324243827,15279,12.0,2.979932885150268,"[4.0, 8.0, 12.0, 16.0, 16.0]",8.444,39.745,72.862,0.0002500000118743628,0.061046816,-0.033846047,0.12728979,0.001840035,599296,1961472,85250000,250000
0.0,0.0,0.0,650.98,0,8,2462208,False,2065,96,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-24-36,1642375476,11.471753120422363,1093.1189053058624,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1093.1189053058624,0,96,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[865, 273, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 197, 262, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 262, 168, 393, 982, 264, 508, 121, 121, 509, 509, 325, 393, 393, 104, 104, 509, 509, 509, 509, 509, 509, 47, 105, 105, 86, 105, 335, 104, 358, 358, 441, 121, 587, 867, 98, 187, 66, 53, 319, 319, 566, 166, 319, 78, 164, 163, 174, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.015,55.923,9155.429,56.018,9139.959,2462208,4806,7903744,7877632,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.74666666666667,58.20000000000001,0.3493333333333333,0.17565689324243827,15452,11.7,2.5,"[7.0, 8.0, 12.0, 15.0, 16.0]",8.215,39.349,68.765,0.0002500000118743628,0.056910504,-0.03680852,0.11987852,-6.828681e-05,606464,1984000,85250000,250000
