episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,0.82,829.47,14,8,1260800,False,511,48,af28911c95a74750955d538a488cb153,2022-01-16_07-21-44,1642317704,10.94883131980896,530.8599071502686,202,ip-10-0-208-196.us-east-2.compute.internal,10.0.208.196,530.8599071502686,0,48,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 424, 370, 1000, 1000, 1000, 706, 701, 572, 1000, 1000, 1000, 1000, 1000, 68, 360, 569, 76, 1000, 1000, 1000, 1000, 1000, 1000, 115, 1000, 807, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 335, 146, 1000, 571, 670, 1000, 422, 1000, 1000, 1000, 1000, 1000, 294, 693, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 263, 528, 361, 179, 1000, 1000, 1000, 1000, 1000, 162, 1000, 1000, 1000, 201, 1000, 1000, 1000, 1000, 71, 892, 315, 76, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,59.274,8637.812,59.331,8629.52,1260800,2460,3770368,3763200,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.57857142857142,58.25714285714286,0.36928571428571433,0.17565689324243827,7376,10.56,4.2244999704107,"[1.0, 3.9000000000000004, 11.5, 15.100000000000001, 16.0]",8.266,33.099,70.525,0.0002500000118743628,1.3301055,0.09695023,5.930523,-0.00737461,325632,945152,85250000,250000
10.0,0.0,0.82,847.17,12,8,1286784,False,523,49,af28911c95a74750955d538a488cb153,2022-01-16_07-21-55,1642317715,10.908799648284912,541.7687067985535,202,ip-10-0-208-196.us-east-2.compute.internal,10.0.208.196,541.7687067985535,0,49,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0]","[1000, 1000, 1000, 320, 1000, 1000, 1000, 1000, 1000, 1000, 311, 485, 1000, 1000, 1000, 1000, 1000, 115, 1000, 807, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 335, 146, 1000, 571, 670, 1000, 422, 1000, 1000, 1000, 1000, 1000, 294, 693, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 263, 528, 361, 179, 1000, 1000, 1000, 1000, 1000, 162, 1000, 1000, 1000, 201, 1000, 1000, 1000, 1000, 71, 892, 315, 76, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 424, 370, 1000, 1000, 1000, 706]",0.012,61.9,8271.374,61.974,8261.592,1286784,2511,3854336,3813376,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.24285714285715,58.25714285714285,0.37642857142857145,0.17565689324243827,7541,10.66,3.6089333604265956,"[3.0, 5.9, 11.0, 15.0, 16.0]",8.1,34.777,67.468,0.0002500000118743628,1.2926434,0.21091646,3.3266733,-0.009982846,332416,966656,85250000,250000
10.0,0.0,0.92,810.56,11,8,1312768,False,534,50,af28911c95a74750955d538a488cb153,2022-01-16_07-22-06,1642317726,10.9244966506958,552.6932034492493,202,ip-10-0-208-196.us-east-2.compute.internal,10.0.208.196,552.6932034492493,0,50,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0]","[740, 189, 509, 1000, 234, 230, 961, 168, 1000, 1000, 230, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 335, 146, 1000, 571, 670, 1000, 422, 1000, 1000, 1000, 1000, 1000, 294, 693, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 263, 528, 361, 179, 1000, 1000, 1000, 1000, 1000, 162, 1000, 1000, 1000, 201, 1000, 1000, 1000, 1000, 71, 892, 315, 76, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 424, 370, 1000, 1000, 1000, 706, 1000, 1000, 1000, 320, 1000, 1000, 1000, 1000, 1000, 1000, 311, 485]",0.011,59.546,8598.413,59.605,8589.873,1312768,2561,3936768,3913728,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.04999999999998,58.26428571428569,0.36642857142857144,0.17565689324243827,7701,12.12,2.9640512816076576,"[4.0, 8.9, 12.5, 16.0, 16.0]",8.854,39.465,69.407,0.0002500000118743628,1.3202021,0.19344835,3.6871464,0.0027876655,339200,987136,85250000,250000
10.0,0.0,0.92,801.37,13,8,1337856,False,547,51,af28911c95a74750955d538a488cb153,2022-01-16_07-22-16,1642317736,10.418809413909912,563.1120128631592,202,ip-10-0-208-196.us-east-2.compute.internal,10.0.208.196,563.1120128631592,0,51,00000,0,"[0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0]","[1000, 1000, 945, 1000, 1000, 1000, 1000, 1000, 1000, 779, 1000, 594, 98, 146, 1000, 571, 670, 1000, 422, 1000, 1000, 1000, 1000, 1000, 294, 693, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 263, 528, 361, 179, 1000, 1000, 1000, 1000, 1000, 162, 1000, 1000, 1000, 201, 1000, 1000, 1000, 1000, 71, 892, 315, 76, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 424, 370, 1000, 1000, 1000, 706, 1000, 1000, 1000, 320, 1000, 1000, 1000, 1000, 1000, 1000, 311, 485, 740, 189, 509, 1000, 234, 230, 961, 168, 1000, 1000, 230]",0.011,73.594,6957.053,73.655,6951.295,1337856,2610,4014592,4014080,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.86923076923077,58.29230769230769,0.33615384615384614,0.17565689324243827,7851,11.96,2.3996666435153027,"[7.0, 9.0, 12.0, 15.0, 16.0]",7.355,34.489,69.734,0.0002500000118743628,1.3424597,0.28010878,8.424919,0.0014338712,345472,1005568,85250000,250000
10.0,0.0,0.92,821.09,7,8,1363456,False,554,52,af28911c95a74750955d538a488cb153,2022-01-16_07-22-27,1642317747,10.610574722290039,573.7225875854492,202,ip-10-0-208-196.us-east-2.compute.internal,10.0.208.196,573.7225875854492,0,52,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0]","[781, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 294, 693, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 263, 528, 361, 179, 1000, 1000, 1000, 1000, 1000, 162, 1000, 1000, 1000, 201, 1000, 1000, 1000, 1000, 71, 892, 315, 76, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 424, 370, 1000, 1000, 1000, 706, 1000, 1000, 1000, 320, 1000, 1000, 1000, 1000, 1000, 1000, 311, 485, 740, 189, 509, 1000, 234, 230, 961, 168, 1000, 1000, 230, 1000, 1000, 945, 1000, 1000, 1000, 1000, 1000, 1000, 779, 1000, 594, 98]",0.011,55.713,9189.993,55.779,9179.132,1363456,2660,4095488,4064256,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.44285714285715,58.25000000000001,0.3964285714285714,0.17565689324243827,8010,12.5,2.3769728648009427,"[7.0, 9.0, 13.0, 16.0, 16.0]",9.301,37.444,70.693,0.0002500000118743628,1.3699286,-0.24972862,7.671941,-0.03153988,351104,1026048,85250000,250000
10.0,0.0,0.77,818.45,16,8,1389440,False,570,53,af28911c95a74750955d538a488cb153,2022-01-16_07-22-38,1642317758,10.971233606338501,584.6938211917877,202,ip-10-0-208-196.us-east-2.compute.internal,10.0.208.196,584.6938211917877,0,53,00000,0,"[3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 575, 1000, 137, 984, 1000, 103, 1000, 1000, 1000, 76, 1000, 1000, 1000, 1000, 1000, 179, 1000, 1000, 1000, 1000, 1000, 162, 1000, 1000, 1000, 201, 1000, 1000, 1000, 1000, 71, 892, 315, 76, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 424, 370, 1000, 1000, 1000, 706, 1000, 1000, 1000, 320, 1000, 1000, 1000, 1000, 1000, 1000, 311, 485, 740, 189, 509, 1000, 234, 230, 961, 168, 1000, 1000, 230, 1000, 1000, 945, 1000, 1000, 1000, 1000, 1000, 1000, 779, 1000, 594, 98, 781, 1000, 1000, 1000, 1000, 1000, 1000]",0.009,52.338,9782.615,52.39,9772.892,1389440,2711,4176384,4164608,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.1,58.27692307692306,0.33692307692307694,0.17565689324243827,8171,10.26,3.907991811659794,"[0.0, 4.9, 11.0, 15.0, 16.0]",8.549,37.095,74.34,0.0002500000118743628,1.2768583,-0.04306697,5.7248163,-0.026790185,358144,1046528,85250000,250000
10.0,0.0,0.8,833.82,12,8,1414912,False,582,54,af28911c95a74750955d538a488cb153,2022-01-16_07-22-49,1642317769,10.556742191314697,595.2505633831024,202,ip-10-0-208-196.us-east-2.compute.internal,10.0.208.196,595.2505633831024,0,54,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 679, 1000, 400, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 71, 892, 315, 76, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 424, 370, 1000, 1000, 1000, 706, 1000, 1000, 1000, 320, 1000, 1000, 1000, 1000, 1000, 1000, 311, 485, 740, 189, 509, 1000, 234, 230, 961, 168, 1000, 1000, 230, 1000, 1000, 945, 1000, 1000, 1000, 1000, 1000, 1000, 779, 1000, 594, 98, 781, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 575, 1000, 137, 984, 1000, 103, 1000, 1000, 1000, 76, 1000, 1000, 1000, 1000, 1000]",0.01,65.523,7814.004,65.588,7806.295,1414912,2761,4256256,4214784,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.26428571428572,58.29285714285713,0.3442857142857143,0.17565689324243827,8325,10.3,4.050925820105819,"[1.0, 4.0, 11.0, 15.0, 16.0]",7.989,31.098,64.427,0.0002500000118743628,1.3239098,-0.23024915,8.2491045,0.022449149,363648,1067008,85250000,250000
10.0,0.0,0.87,841.36,5,8,1440896,False,587,55,af28911c95a74750955d538a488cb153,2022-01-16_07-23-00,1642317780,10.90673017501831,606.1572935581207,202,ip-10-0-208-196.us-east-2.compute.internal,10.0.208.196,606.1572935581207,0,55,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0]","[1000, 1000, 1000, 1000, 717, 315, 76, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 424, 370, 1000, 1000, 1000, 706, 1000, 1000, 1000, 320, 1000, 1000, 1000, 1000, 1000, 1000, 311, 485, 740, 189, 509, 1000, 234, 230, 961, 168, 1000, 1000, 230, 1000, 1000, 945, 1000, 1000, 1000, 1000, 1000, 1000, 779, 1000, 594, 98, 781, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 575, 1000, 137, 984, 1000, 103, 1000, 1000, 1000, 76, 1000, 1000, 1000, 1000, 1000, 1000, 679, 1000, 400, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.009,52.262,9796.83,52.31,9787.761,1440896,2812,4336640,4315136,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.4769230769231,58.27692307692306,0.3515384615384616,0.17565689324243827,8483,11.22,2.7370787347096908,"[5.0, 7.9, 11.0, 15.0, 16.0]",7.738,31.299,71.439,0.0002500000118743628,1.3163854,0.2863231,8.656479,-0.021564597,369792,1087488,85250000,250000
10.0,0.0,0.74,857.45,13,8,1467136,False,600,56,af28911c95a74750955d538a488cb153,2022-01-16_07-23-11,1642317791,11.295190572738647,617.4524841308594,202,ip-10-0-208-196.us-east-2.compute.internal,10.0.208.196,617.4524841308594,0,56,00000,0,"[3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 424, 370, 1000, 1000, 1000, 706, 1000, 1000, 1000, 320, 1000, 1000, 1000, 1000, 1000, 1000, 311, 485, 740, 189, 509, 1000, 234, 230, 961, 168, 1000, 1000, 230, 1000, 1000, 945, 1000, 1000, 1000, 1000, 1000, 1000, 779, 1000, 594, 98, 781, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 575, 1000, 137, 984, 1000, 103, 1000, 1000, 1000, 76, 1000, 1000, 1000, 1000, 1000, 1000, 679, 1000, 400, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 717]",0.009,59.055,8669.885,59.134,8658.363,1467136,2863,4422144,4415488,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.14000000000001,58.26666666666666,0.37933333333333324,0.17565689324243827,8651,9.42,3.8579269044397404,"[1.0, 4.0, 9.0, 15.0, 16.0]",9.518,34.478,69.173,0.0002500000118743628,1.2187352,0.2876418,6.765292,-0.030477032,375680,1107968,85250000,250000
10.0,0.0,0.65,866.1,8,8,1493120,False,608,57,af28911c95a74750955d538a488cb153,2022-01-16_07-23-22,1642317802,10.926218748092651,628.378702878952,202,ip-10-0-208-196.us-east-2.compute.internal,10.0.208.196,628.378702878952,0,57,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[1000, 659, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 706, 1000, 1000, 1000, 320, 1000, 1000, 1000, 1000, 1000, 1000, 311, 485, 740, 189, 509, 1000, 234, 230, 961, 168, 1000, 1000, 230, 1000, 1000, 945, 1000, 1000, 1000, 1000, 1000, 1000, 779, 1000, 594, 98, 781, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 575, 1000, 137, 984, 1000, 103, 1000, 1000, 1000, 76, 1000, 1000, 1000, 1000, 1000, 1000, 679, 1000, 400, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 717, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.013,77.707,6588.814,77.782,6582.513,1493120,2913,4505088,4465664,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.04285714285713,58.28571428571428,0.3642857142857143,0.17565689324243827,8810,10.98,2.701777192886194,"[5.0, 7.9, 11.0, 15.0, 16.0]",8.942,34.252,67.692,0.0002500000118743628,1.2292866,0.033591025,6.601795,-0.013718199,382464,1128448,85250000,250000
