episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,0.10416666666666667,999.4270833333334,0,8,300672,False,96,11,8d5af57d97d049f980e76052f4be5394,2022-01-16_20-36-56,1642365416,11.168527841567993,131.58288407325745,200,ip-10-0-168-254.us-east-2.compute.internal,10.0.168.254,131.58288407325745,0,11,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 945, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.013,59.585,8592.736,59.65,8583.377,300672,584,843776,802816,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.20000000000002,31.099999999999998,0.34428571428571425,0.10788271890925936,1659,10.58,3.538869876104517,"[2.0, 6.0, 11.0, 15.0, 16.0]",9.882,33.76,71.339,0.0002500000118743628,0.24758846,-0.52378726,9.254453,-0.00782148,74240,218624,25315840,74240
10.0,0.0,1.2,961.88,27,8,326144,False,123,12,8d5af57d97d049f980e76052f4be5394,2022-01-16_20-37-07,1642365427,11.271223306655884,142.85410737991333,200,ip-10-0-168-254.us-east-2.compute.internal,10.0.168.254,142.85410737991333,0,12,00000,0,"[10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[798, 845, 51, 947, 1000, 1000, 1000, 1000, 1000, 278, 229, 819, 819, 819, 819, 819, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 945, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,83.059,6164.279,83.12,6159.788,326144,633,926720,903168,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.21428571428571,32.05,0.37214285714285716,0.10788271890925936,1819,12.02,2.8739519828974176,"[6.0, 7.9, 12.5, 15.100000000000001, 16.0]",9.655,37.259,68.532,0.0002500000118743628,0.61129534,-0.3198731,9.864393,-0.03179743,80512,239104,27454592,80512
10.0,0.0,3.8,732.28,27,8,352256,False,150,13,8d5af57d97d049f980e76052f4be5394,2022-01-16_20-37-19,1642365439,11.457426309585571,154.3115336894989,200,ip-10-0-168-254.us-east-2.compute.internal,10.0.168.254,154.3115336894989,0,13,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[150, 229, 89, 374, 335, 144, 86, 70, 68, 386, 160, 139, 139, 139, 139, 139, 139, 139, 71, 71, 71, 71, 71, 71, 71, 152, 272, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 798, 845, 51, 947, 1000, 1000, 1000, 1000, 1000, 278, 229, 819, 819, 819, 819, 819, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,53.075,9646.661,53.135,9635.865,352256,686,1010176,1003520,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.07999999999998,33.019999999999996,0.35466666666666663,0.10788271890925935,1986,11.12,3.1914886808509912,"[3.0, 7.0, 11.0, 15.0, 16.0]",8.639,36.278,62.727,0.0002500000118743628,1.1544193,-0.12848924,10.370483,-0.0016552405,87296,260608,29767936,87296
10.0,0.0,7.1,499.92,38,8,378240,False,188,14,8d5af57d97d049f980e76052f4be5394,2022-01-16_20-37-30,1642365450,11.200193405151367,165.51172709465027,200,ip-10-0-168-254.us-east-2.compute.internal,10.0.168.254,165.51172709465027,0,14,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[619, 386, 107, 644, 349, 89, 123, 824, 824, 66, 130, 111, 111, 111, 619, 655, 111, 72, 72, 1000, 1000, 1000, 1000, 1000, 204, 349, 349, 349, 349, 349, 91, 105, 105, 105, 105, 800, 53, 428, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 798, 845, 51, 947, 1000, 1000, 1000, 1000, 1000, 278, 229, 819, 819, 819, 819, 819, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 150, 229, 89, 374, 335, 144, 86, 70, 68, 386, 160, 139, 139, 139, 139, 139, 139, 139, 71, 71, 71, 71, 71, 71, 71, 152, 272]",0.011,50.959,10047.201,51.018,10035.702,378240,736,1097216,1053696,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.73571428571428,34.00714285714285,0.3535714285714286,0.10788271890925936,2158,11.84,2.7229395880188014,"[6.0, 8.0, 12.0, 15.0, 16.0]",8.654,34.484,68.321,0.0002500000118743628,1.1437902,-0.14049967,9.913196,-0.027929455,93696,282112,31950336,93696
10.0,0.0,8.3,389.21,19,8,403456,False,207,15,8d5af57d97d049f980e76052f4be5394,2022-01-16_20-37-41,1642365461,10.710395812988281,176.22212290763855,200,ip-10-0-168-254.us-east-2.compute.internal,10.0.168.254,176.22212290763855,0,15,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[53, 53, 53, 67, 245, 109, 109, 109, 109, 107, 196, 224, 224, 1000, 535, 288, 753, 277, 566, 819, 819, 819, 819, 819, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 150, 229, 89, 374, 335, 144, 86, 70, 68, 386, 160, 139, 139, 139, 139, 139, 139, 139, 71, 71, 71, 71, 71, 71, 71, 152, 272, 619, 386, 107, 644, 349, 89, 123, 824, 824, 66, 130, 111, 111, 111, 619, 655, 111, 72, 72, 1000, 1000, 1000, 1000, 1000, 204, 349, 349, 349, 349, 349, 91, 105, 105, 105, 105, 800, 53, 428]",0.013,50.353,10168.308,50.414,10155.868,403456,784,1179648,1154048,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.83846153846154,34.96923076923077,0.35769230769230764,0.10788271890925936,2315,11.52,2.8582512135919753,"[5.0, 8.0, 11.5, 15.100000000000001, 16.0]",8.694,41.75,67.493,0.0002500000118743628,1.8540082,0.0885365,10.527887,-0.034919657,100352,302592,34220032,100352
10.0,0.0,9.2,323.24,39,8,428544,False,246,16,8d5af57d97d049f980e76052f4be5394,2022-01-16_20-37-52,1642365472,10.617721557617188,186.83984446525574,200,ip-10-0-168-254.us-east-2.compute.internal,10.0.168.254,186.83984446525574,0,16,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[95, 95, 95, 128, 255, 1000, 82, 82, 82, 69, 190, 54, 247, 99, 215, 225, 541, 710, 770, 69, 152, 69, 813, 153, 98, 159, 623, 473, 235, 137, 378, 832, 84, 84, 979, 1000, 159, 195, 191, 71, 71, 152, 272, 619, 386, 107, 644, 349, 89, 123, 824, 824, 66, 130, 111, 111, 111, 619, 655, 111, 72, 72, 1000, 1000, 1000, 1000, 1000, 204, 349, 349, 349, 349, 349, 91, 105, 105, 105, 105, 800, 53, 428, 53, 53, 53, 67, 245, 109, 109, 109, 109, 107, 196, 224, 224, 1000, 535, 288, 753, 277, 566]",0.013,58.962,8683.568,59.036,8672.693,428544,833,1258496,1254400,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.72142857142858,35.92142857142857,0.3535714285714286,0.10788271890925936,2469,12.88,2.3378622713923933,"[7.0, 9.9, 13.0, 16.0, 16.0]",9.439,37.459,78.943,0.0002500000118743628,1.8554783,0.26180083,9.681807,-0.12969096,106496,322048,36315136,106496
10.0,0.0,9.8,204.25,79,8,453632,False,325,17,8d5af57d97d049f980e76052f4be5394,2022-01-16_20-38-03,1642365483,10.966976165771484,197.80682063102722,200,ip-10-0-168-254.us-east-2.compute.internal,10.0.168.254,197.80682063102722,0,17,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[86, 118, 757, 360, 345, 69, 147, 70, 68, 67, 67, 72, 72, 106, 66, 68, 478, 66, 67, 64, 66, 66, 184, 73, 84, 114, 102, 116, 73, 950, 950, 289, 972, 1000, 65, 65, 145, 363, 145, 130, 130, 66, 95, 66, 64, 66, 66, 66, 66, 49, 65, 49, 49, 49, 49, 49, 64, 75, 75, 75, 67, 83, 66, 66, 66, 66, 256, 102, 102, 64, 64, 172, 303, 451, 67, 65, 65, 65, 84, 770, 69, 152, 69, 813, 153, 98, 159, 623, 473, 235, 137, 378, 832, 84, 84, 979, 1000, 159, 195, 191]",0.012,58.626,8733.315,58.692,8723.534,453632,883,1340928,1304576,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.76428571428572,36.92142857142857,0.3771428571428572,0.10788271890925936,2631,11.52,3.6179552236035204,"[2.0, 6.0, 12.0, 16.0, 16.0]",6.724,35.439,73.776,0.0002500000118743628,2.3227353,0.30373335,9.737623,0.02546389,113664,343552,38759424,113664
10.0,0.0,9.91869918699187,99.88617886178862,123,8,479232,False,448,18,8d5af57d97d049f980e76052f4be5394,2022-01-16_20-38-14,1642365494,11.595125436782837,209.40194606781006,200,ip-10-0-168-254.us-east-2.compute.internal,10.0.168.254,209.40194606781006,0,18,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[501, 89, 69, 69, 69, 69, 69, 69, 69, 66, 66, 66, 66, 66, 66, 66, 69, 53, 137, 137, 137, 139, 156, 155, 66, 52, 51, 57, 66, 50, 50, 49, 51, 232, 51, 51, 51, 51, 51, 51, 49, 155, 68, 66, 83, 53, 53, 53, 53, 278, 53, 50, 65, 83, 105, 85, 105, 105, 103, 83, 72, 73, 55, 55, 51, 51, 76, 76, 50, 49, 48, 48, 48, 48, 52, 52, 75, 91, 91, 93, 91, 93, 49, 49, 50, 51, 52, 52, 167, 166, 72, 422, 422, 432, 434, 65, 65, 65, 65, 65, 65, 65, 121, 121, 114, 114, 114, 114, 153, 67, 67, 67, 67, 67, 67, 50, 52, 52, 1000, 68, 68, 68, 68]",0.008,55.263,9264.813,55.313,9256.403,479232,934,1425408,1404928,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.8,37.85,0.3385714285714286,0.10788271890925936,2796,12.26,2.447937907709262,"[8.0, 9.0, 12.5, 15.100000000000001, 16.0]",8.908,33.713,69.118,0.0002500000118743628,2.7645545,0.50079215,10.019174,0.0320644,120064,364032,40941824,120064
10.0,0.0,9.9,81.82,89,8,505088,False,537,19,8d5af57d97d049f980e76052f4be5394,2022-01-16_20-38-26,1642365506,11.351877927780151,220.7538239955902,200,ip-10-0-168-254.us-east-2.compute.internal,10.0.168.254,220.7538239955902,0,19,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[50, 50, 50, 50, 72, 50, 66, 51, 65, 53, 53, 53, 84, 84, 82, 83, 88, 88, 76, 137, 88, 121, 124, 83, 138, 138, 50, 50, 50, 50, 50, 50, 65, 65, 111, 111, 111, 86, 86, 161, 67, 67, 67, 67, 67, 195, 195, 65, 68, 68, 66, 74, 74, 71, 74, 65, 65, 65, 65, 66, 66, 66, 66, 50, 51, 51, 67, 65, 65, 65, 65, 119, 90, 90, 90, 51, 51, 51, 51, 51, 51, 51, 51, 49, 49, 49, 50, 50, 50, 67, 67, 67, 50, 52, 52, 1000, 68, 68, 68, 68]",0.015,69.711,7344.627,69.791,7336.161,505088,983,1511936,1505280,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.33333333333333,38.81333333333334,0.348,0.10788271890925935,2965,11.82,2.6809699737221973,"[5.0, 8.0, 12.0, 15.0, 16.0]",8.122,38.258,66.13,0.0002500000118743628,3.474103,0.51688457,9.748455,0.03034154,125824,386048,42905984,125824
10.0,10.0,10.0,116.94,98,8,530560,False,635,20,8d5af57d97d049f980e76052f4be5394,2022-01-16_20-38-37,1642365517,11.150928497314453,231.90475249290466,200,ip-10-0-168-254.us-east-2.compute.internal,10.0.168.254,231.90475249290466,0,20,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[333, 332, 66, 159, 114, 114, 385, 81, 434, 49, 66, 65, 66, 57, 254, 80, 50, 124, 124, 154, 51, 48, 85, 64, 66, 66, 66, 54, 54, 66, 66, 67, 69, 69, 99, 59, 82, 85, 101, 101, 71, 71, 48, 48, 48, 48, 67, 68, 48, 48, 48, 48, 48, 48, 48, 51, 48, 48, 146, 139, 146, 140, 144, 146, 139, 146, 219, 219, 219, 68, 68, 68, 52, 52, 52, 499, 499, 499, 499, 54, 54, 54, 49, 49, 49, 49, 49, 49, 49, 639, 107, 107, 107, 111, 111, 111, 111, 49, 50, 50]",0.014,73.648,6952.033,73.725,6944.733,530560,1033,1596928,1555456,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.25714285714287,39.81428571428571,0.335,0.10788271890925936,3127,10.1,3.5,"[3.0, 5.0, 10.0, 15.0, 16.0]",8.624,35.134,72.006,0.0002500000118743628,3.4271839,0.60278726,10.125115,-0.044915497,131968,406528,45001088,131968
