episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,4.8,116.2,72,8,2972672,False,2664,115,f244c837b94148c8a5d975d3008a325f,2022-01-15_16-54-32,1642265672,10.679871559143066,1180.2522671222687,204,ip-10-0-168-110.us-east-2.compute.internal,10.0.168.110,1180.2522671222687,0,115,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[94, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 94, 123, 113, 113, 86, 90, 128, 126, 182, 147, 155, 134, 183, 128, 107, 107, 129, 93, 128, 128, 93, 128, 94, 94, 107, 131, 107, 107, 107, 120, 128, 138, 138, 138, 183, 155, 107, 107, 107, 107, 107, 107, 107, 129, 128, 179, 179, 179, 179, 179, 179, 185, 110, 133, 133, 133, 133, 133, 116, 128, 128, 128, 128, 65, 65, 65, 65, 65, 65, 65, 65, 128, 128, 128, 128, 128, 128, 128, 128, 92, 92, 92, 92, 92, 92, 92, 92]",0.011,64.003,7999.593,64.067,7991.663,2972672,5803,9275392,9232384,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.2214285714286,58.20714285714287,0.35428571428571426,0.10788271890925936,18129,11.38,3.025822202311299,"[5.0, 7.0, 11.5, 15.0, 16.0]",8.779,41.53,69.365,0.0002500000118743628,4.272269,-0.22961277,10.010158,0.121705405,747392,2328064,85250000,250000
10.0,0.0,3.9,127.99,67,8,2998784,False,2731,116,f244c837b94148c8a5d975d3008a325f,2022-01-15_16-54-43,1642265683,11.030091524124146,1191.2823586463928,204,ip-10-0-168-110.us-east-2.compute.internal,10.0.168.110,1191.2823586463928,0,116,00000,0,"[10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[136, 136, 86, 86, 86, 270, 130, 130, 129, 135, 93, 93, 93, 93, 93, 95, 93, 93, 87, 87, 214, 114, 114, 114, 159, 86, 86, 353, 269, 122, 122, 154, 114, 119, 119, 161, 216, 94, 130, 129, 379, 144, 86, 86, 86, 86, 86, 86, 86, 86, 86, 138, 138, 138, 138, 138, 138, 138, 138, 86, 86, 86, 86, 86, 86, 86, 86, 107, 107, 107, 120, 128, 138, 138, 138, 183, 155, 107, 107, 107, 107, 107, 107, 107, 129, 128, 179, 179, 179, 179, 179, 179, 185, 110, 133, 133, 133, 133, 133, 116]",0.011,63.235,8096.77,63.299,8088.597,2998784,5854,9361408,9332736,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.92142857142858,58.21428571428572,0.3692857142857143,0.10788271890925936,18295,11.72,2.9260211892602555,"[4.0, 8.0, 12.0, 15.100000000000001, 16.0]",7.613,39.147,67.798,0.0002500000118743628,4.2905626,-0.21927476,9.866859,0.009556597,754432,2349056,85250000,250000
10.0,0.0,1.6,161.76,52,8,3024768,False,2783,117,f244c837b94148c8a5d975d3008a325f,2022-01-15_16-54-54,1642265694,10.935665130615234,1202.218023777008,204,ip-10-0-168-110.us-east-2.compute.internal,10.0.168.110,1202.218023777008,0,117,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[109, 109, 133, 179, 540, 251, 449, 155, 155, 344, 217, 217, 107, 107, 199, 107, 451, 395, 365, 182, 465, 95, 99, 94, 107, 406, 406, 411, 189, 189, 189, 189, 189, 189, 189, 189, 96, 96, 96, 96, 96, 94, 94, 107, 107, 109, 109, 109, 109, 109, 109, 109, 87, 214, 114, 114, 114, 159, 86, 86, 353, 269, 122, 122, 154, 114, 119, 119, 161, 216, 94, 130, 129, 379, 144, 86, 86, 86, 86, 86, 86, 86, 86, 86, 138, 138, 138, 138, 138, 138, 138, 138, 86, 86, 86, 86, 86, 86, 86, 86]",0.015,54.199,9446.614,54.269,9434.541,3024768,5905,9444352,9433088,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.55714285714284,58.200000000000024,0.3707142857142857,0.10788271890925936,18458,12.06,2.9079889958526324,"[5.0, 7.9, 12.0, 16.0, 16.0]",6.812,38.496,67.033,0.0002500000118743628,4.312809,-0.12488653,9.845514,0.06321426,760448,2369536,85250000,250000
10.0,0.0,1.1,168.22,15,8,3050880,False,2798,118,f244c837b94148c8a5d975d3008a325f,2022-01-15_16-55-05,1642265705,10.988980293273926,1213.207004070282,204,ip-10-0-168-110.us-east-2.compute.internal,10.0.168.110,1213.207004070282,0,118,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[93, 93, 183, 173, 225, 231, 216, 489, 172, 70, 70, 393, 322, 72, 71, 119, 161, 216, 94, 130, 129, 379, 144, 86, 86, 86, 86, 86, 86, 86, 86, 86, 138, 138, 138, 138, 138, 138, 138, 138, 86, 86, 86, 86, 86, 86, 86, 86, 109, 109, 133, 179, 540, 251, 449, 155, 155, 344, 217, 217, 107, 107, 199, 107, 451, 395, 365, 182, 465, 95, 99, 94, 107, 406, 406, 411, 189, 189, 189, 189, 189, 189, 189, 189, 96, 96, 96, 96, 96, 94, 94, 107, 107, 109, 109, 109, 109, 109, 109, 109]",0.01,51.096,10020.413,51.145,10010.757,3050880,5956,9529344,9483264,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.03076923076922,58.1846153846154,0.3723076923076923,0.10788271890925936,18625,12.02,2.7748153091692425,"[5.0, 8.0, 12.5, 16.0, 16.0]",9.024,35.073,65.675,0.0002500000118743628,4.2284303,-0.5015244,10.068085,0.0903012,768128,2391552,85250000,250000
10.0,0.0,0.3,220.45,61,8,3076736,False,2859,119,f244c837b94148c8a5d975d3008a325f,2022-01-15_16-55-16,1642265716,11.183340072631836,1224.3903441429138,204,ip-10-0-168-110.us-east-2.compute.internal,10.0.168.110,1224.3903441429138,0,119,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[149, 149, 705, 706, 197, 569, 96, 115, 115, 664, 91, 130, 192, 243, 137, 290, 136, 173, 556, 199, 554, 640, 219, 158, 134, 639, 628, 109, 109, 109, 109, 109, 92, 92, 92, 138, 166, 108, 599, 589, 599, 598, 601, 126, 602, 652, 107, 107, 107, 107, 107, 107, 121, 147, 130, 130, 130, 130, 130, 130, 142, 189, 189, 189, 189, 189, 189, 189, 189, 96, 96, 96, 96, 96, 94, 94, 107, 107, 109, 109, 109, 109, 109, 109, 109, 93, 93, 183, 173, 225, 231, 216, 489, 172, 70, 70, 393, 322, 72, 71]",0.009,51.257,9988.84,51.309,9978.832,3076736,6006,9613824,9583616,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.7,58.22142857142858,0.3942857142857143,0.10788271890925936,18789,11.86,2.521983346495373,"[6.0, 8.9, 12.0, 15.0, 16.0]",7.644,33.537,66.099,0.0002500000118743628,3.9665003,-0.084783494,9.738936,0.11114085,773504,2412544,85250000,250000
10.0,0.0,1.5,132.27,88,8,3102336,False,2947,120,f244c837b94148c8a5d975d3008a325f,2022-01-15_16-55-27,1642265727,10.958004713058472,1235.3483488559723,204,ip-10-0-168-110.us-east-2.compute.internal,10.0.168.110,1235.3483488559723,0,120,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[930, 129, 130, 130, 130, 130, 178, 85, 85, 85, 85, 86, 127, 244, 88, 88, 88, 88, 88, 69, 155, 89, 90, 108, 132, 132, 132, 132, 69, 131, 92, 157, 157, 162, 274, 180, 218, 247, 88, 88, 115, 115, 135, 473, 108, 108, 108, 108, 108, 114, 70, 108, 108, 70, 70, 72, 139, 134, 144, 146, 147, 147, 147, 88, 185, 86, 113, 113, 113, 113, 113, 108, 108, 108, 134, 134, 134, 134, 134, 108, 131, 132, 93, 93, 93, 93, 93, 72, 107, 107, 107, 121, 147, 130, 130, 130, 130, 130, 130, 142]",0.011,64.128,7984.0,64.192,7976.062,3102336,6057,9702400,9683968,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.13571428571427,58.178571428571445,0.355,0.10788271890925936,18961,11.7,2.6627053911388696,"[6.0, 8.0, 12.0, 15.0, 16.0]",8.937,36.653,66.628,0.0002500000118743628,4.0479264,-0.11601068,10.097746,-0.016359648,780544,2434560,85250000,250000
10.0,0.0,3.9,104.39,95,8,3128192,False,3042,121,f244c837b94148c8a5d975d3008a325f,2022-01-15_16-55-38,1642265738,10.96735143661499,1246.3157002925873,204,ip-10-0-168-110.us-east-2.compute.internal,10.0.168.110,1246.3157002925873,0,121,00000,0,"[0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[88, 91, 113, 113, 113, 113, 107, 132, 90, 93, 93, 93, 118, 128, 116, 114, 86, 118, 117, 117, 117, 117, 100, 97, 115, 109, 130, 130, 130, 132, 93, 93, 93, 93, 93, 93, 195, 202, 109, 110, 109, 109, 109, 109, 109, 108, 92, 92, 92, 92, 92, 92, 115, 92, 86, 113, 114, 114, 114, 114, 114, 114, 96, 110, 112, 92, 92, 92, 92, 92, 92, 69, 69, 69, 69, 69, 69, 69, 69, 92, 112, 112, 112, 112, 112, 112, 111, 91, 115, 115, 115, 115, 115, 115, 118, 93, 93, 93, 93, 72]",0.011,61.152,8372.55,61.215,8363.973,3128192,6107,9785856,9784320,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.08571428571429,58.20714285714287,0.3578571428571428,0.10788271890925936,19126,11.96,2.3660938273872403,"[7.0, 9.0, 12.0, 15.0, 16.0]",7.204,39.721,66.663,0.0002500000118743628,3.9436977,0.073308006,10.026218,0.039433345,788224,2455552,85250000,250000
10.0,0.0,3.9,110.72,78,8,3153920,False,3120,122,f244c837b94148c8a5d975d3008a325f,2022-01-15_16-55-49,1642265749,11.012183666229248,1257.3278839588165,204,ip-10-0-168-110.us-east-2.compute.internal,10.0.168.110,1257.3278839588165,0,122,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[138, 88, 127, 88, 106, 167, 168, 168, 88, 88, 88, 224, 129, 129, 113, 118, 113, 113, 111, 132, 130, 130, 110, 110, 96, 96, 96, 97, 124, 124, 138, 90, 90, 90, 90, 88, 88, 175, 119, 134, 134, 134, 84, 85, 176, 157, 88, 88, 88, 88, 196, 98, 90, 71, 71, 71, 71, 71, 71, 71, 106, 117, 117, 117, 117, 117, 117, 117, 105, 116, 176, 131, 131, 131, 131, 132, 96, 96, 69, 69, 69, 69, 69, 69, 92, 112, 112, 112, 112, 112, 112, 111, 91, 115, 115, 115, 115, 115, 115, 118]",0.011,57.221,8947.744,57.302,8935.068,3153920,6157,9871872,9834496,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.07142857142857,58.20714285714287,0.3557142857142858,0.10788271890925936,19293,11.86,2.4084019598065436,"[7.0, 8.9, 12.0, 15.0, 16.0]",7.764,36.447,66.508,0.0002500000118743628,3.9689415,-0.14716089,9.718001,-0.073230594,794496,2477056,85250000,250000
10.0,0.0,5.1,129.27,57,8,3179776,False,3177,123,f244c837b94148c8a5d975d3008a325f,2022-01-15_16-56-00,1642265760,11.009443759918213,1268.3373277187347,204,ip-10-0-168-110.us-east-2.compute.internal,10.0.168.110,1268.3373277187347,0,123,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[107, 120, 96, 96, 114, 90, 90, 90, 90, 288, 76, 95, 123, 102, 136, 155, 121, 112, 130, 123, 113, 132, 140, 104, 112, 93, 128, 128, 108, 108, 108, 108, 129, 98, 98, 89, 89, 90, 162, 247, 184, 153, 153, 153, 153, 153, 126, 122, 120, 108, 108, 284, 319, 319, 319, 319, 319, 88, 88, 175, 119, 134, 134, 134, 84, 85, 176, 157, 88, 88, 88, 88, 196, 98, 90, 71, 71, 71, 71, 71, 71, 71, 106, 117, 117, 117, 117, 117, 117, 117, 105, 116, 176, 131, 131, 131, 131, 132, 96, 96]",0.01,58.964,8683.227,59.021,8674.812,3179776,6207,9958912,9934848,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.70714285714287,58.22142857142858,0.36214285714285716,0.10788271890925936,19464,10.94,3.1522055770523596,"[4.0, 6.9, 11.0, 15.0, 16.0]",7.561,38.7,77.701,0.0002500000118743628,3.8255837,-0.0810675,9.734977,-0.17085493,801792,2498560,85250000,250000
10.0,0.0,6.3,156.17,80,8,3205760,False,3257,124,f244c837b94148c8a5d975d3008a325f,2022-01-15_16-56-11,1642265771,10.754138946533203,1279.091466665268,204,ip-10-0-168-110.us-east-2.compute.internal,10.0.168.110,1279.091466665268,0,124,00000,0,"[10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[107, 146, 145, 112, 178, 195, 195, 221, 93, 71, 71, 109, 114, 71, 115, 71, 132, 108, 108, 108, 115, 109, 110, 114, 119, 112, 113, 119, 118, 156, 112, 177, 175, 175, 175, 117, 120, 95, 95, 95, 95, 105, 119, 160, 162, 111, 109, 109, 131, 110, 120, 120, 175, 122, 122, 122, 122, 399, 399, 332, 340, 340, 340, 351, 108, 108, 441, 109, 111, 113, 113, 113, 109, 109, 110, 110, 113, 111, 111, 111, 90, 162, 247, 184, 153, 153, 153, 153, 153, 126, 122, 120, 108, 108, 284, 319, 319, 319, 319, 319]",0.01,56.211,9108.531,56.266,9099.603,3205760,6258,10041856,10035200,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.82857142857144,58.26428571428571,0.38,0.10788271890925936,19625,11.46,3.047687648037443,"[4.0, 7.0, 12.0, 15.0, 16.0]",7.326,37.297,65.295,0.0002500000118743628,3.6446412,-0.36411184,9.873302,-0.27058113,808192,2519040,85250000,250000
