episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,2.86,448.06,20,8,4259840,False,2907,164,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-02-46,1642237366,9.852174282073975,1625.7454969882965,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,1625.7454969882965,0,164,00000,0,"[10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[125, 60, 445, 1000, 53, 36, 297, 1000, 22, 1000, 481, 200, 39, 339, 216, 1000, 222, 31, 1000, 49, 133, 310, 33, 4, 1000, 1000, 26, 1000, 1000, 1000, 1, 938, 449, 1000, 1000, 1000, 1000, 195, 6, 9, 15, 329, 46, 1000, 1000, 753, 845, 29, 431, 349, 154, 611, 18, 7, 19, 211, 1000, 467, 10, 4, 2, 1000, 741, 146, 31, 15, 2, 15, 1000, 21, 1000, 6, 1000, 1000, 1000, 9, 1000, 18, 1000, 31, 43, 1000, 1000, 1000, 4, 176, 1000, 15, 29, 28, 4, 81, 336, 1000, 33, 1000, 1000, 999, 1000, 4]",1.5791285667560304,9.913068632474937,5.996147596428929,0.012,53.06,9649.491,53.129,9636.925,4259840,8318,12841984,12794880,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.11666666666666,58.716666666666676,0.3658333333333333,0.3112052419087961,25095,9.96,4.019751236084144,"[2.0, 4.0, 10.0, 15.0, 16.0]",6.915,32.666,60.548,0.0002500000118743628,0.9586717,-0.28842723,10.781074,-0.08377461,1072896,3219968,85250000,250000
10.0,0.0,2.76,448.19,22,8,4286080,False,2929,165,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-02-56,1642237376,9.995177507400513,1635.740674495697,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,1635.740674495697,0,165,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0]","[1000, 1000, 11, 1000, 11, 12, 540, 186, 11, 192, 780, 274, 1000, 1000, 1000, 1000, 1000, 1000, 156, 118, 156, 14, 46, 1000, 1000, 753, 845, 29, 431, 349, 154, 611, 18, 7, 19, 211, 1000, 467, 10, 4, 2, 1000, 741, 146, 31, 15, 2, 15, 1000, 21, 1000, 6, 1000, 1000, 1000, 9, 1000, 18, 1000, 31, 43, 1000, 1000, 1000, 4, 176, 1000, 15, 29, 28, 4, 81, 336, 1000, 33, 1000, 1000, 999, 1000, 4, 125, 60, 445, 1000, 53, 36, 297, 1000, 22, 1000, 481, 200, 39, 339, 216, 1000, 222, 31, 1000, 49]",1.5807572352791674,9.92188198591811,6.003690552354759,0.015,67.148,7624.94,67.246,7613.851,4286080,8368,12920320,12895232,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.21538461538461,58.66923076923078,0.3584615384615384,0.31120524190879617,25246,9.36,4.078038744298538,"[2.0, 3.9000000000000004, 9.5, 15.0, 16.0]",7.436,29.745,61.919,0.0002500000118743628,1.1177498,0.043684125,12.981954,0.012466062,1079296,3240448,85250000,250000
10.0,0.0,2.49,464.0,21,8,4311808,False,2950,166,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-03-07,1642237387,10.149055004119873,1645.889729499817,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,1645.889729499817,0,166,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[1000, 1000, 1000, 1000, 132, 25, 1, 27, 55, 27, 7, 580, 29, 1000, 1000, 128, 237, 1000, 30, 1000, 1000, 146, 31, 15, 2, 15, 1000, 21, 1000, 6, 1000, 1000, 1000, 9, 1000, 18, 1000, 31, 43, 1000, 1000, 1000, 4, 176, 1000, 15, 29, 28, 4, 81, 336, 1000, 33, 1000, 1000, 999, 1000, 4, 125, 60, 445, 1000, 53, 36, 297, 1000, 22, 1000, 481, 200, 39, 339, 216, 1000, 222, 31, 1000, 49, 1000, 1000, 11, 1000, 11, 12, 540, 186, 11, 192, 780, 274, 1000, 1000, 1000, 1000, 1000, 1000, 156, 118, 156, 14]",1.5822480837542856,9.921244416413083,6.008943556117986,0.01,59.98,8536.238,60.041,8527.479,4311808,8419,12998144,12995584,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.1153846153846,58.69230769230771,0.34769230769230763,0.31120524190879617,25399,8.98,4.04717185204681,"[2.0, 3.9000000000000004, 9.0, 15.0, 16.0]",6.299,30.097,65.147,0.0002500000118743628,1.1368097,-0.036074646,10.558451,-0.095915884,1085568,3258880,85250000,250000
10.0,0.0,2.86,434.23,21,8,4337664,False,2971,167,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-03-16,1642237396,9.748323678970337,1655.6380531787872,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,1655.6380531787872,0,167,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[1000, 55, 2, 133, 27, 50, 14, 1000, 19, 1000, 45, 19, 36, 11, 1000, 1000, 6, 279, 660, 1000, 4, 4, 176, 1000, 15, 29, 28, 4, 81, 336, 1000, 33, 1000, 1000, 999, 1000, 4, 125, 60, 445, 1000, 53, 36, 297, 1000, 22, 1000, 481, 200, 39, 339, 216, 1000, 222, 31, 1000, 49, 1000, 1000, 11, 1000, 11, 12, 540, 186, 11, 192, 780, 274, 1000, 1000, 1000, 1000, 1000, 1000, 156, 118, 156, 14, 1000, 1000, 1000, 1000, 132, 25, 1, 27, 55, 27, 7, 580, 29, 1000, 1000, 128, 237, 1000, 30, 1000, 1000]",1.578774417654723,9.904873241105436,5.99169681132802,0.009,51.62,9918.621,51.675,9908.068,4337664,8470,13074432,13045760,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.08333333333334,58.69166666666667,0.32249999999999995,0.3112052419087961,25550,10.4,3.0854497241083028,"[4.0, 6.0, 10.5, 15.0, 16.0]",6.667,29.635,61.511,0.0002500000118743628,1.2432584,-0.07376089,10.995049,-0.11911561,1090176,3278848,85250000,250000
10.0,0.0,2.66,446.83,20,8,4363904,False,2991,168,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-03-26,1642237406,9.958693265914917,1665.5967464447021,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,1665.5967464447021,0,168,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 3.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0]","[1000, 1000, 1000, 58, 188, 63, 1000, 77, 1000, 280, 1000, 1000, 377, 51, 1000, 178, 2, 18, 99, 208, 53, 36, 297, 1000, 22, 1000, 481, 200, 39, 339, 216, 1000, 222, 31, 1000, 49, 1000, 1000, 11, 1000, 11, 12, 540, 186, 11, 192, 780, 274, 1000, 1000, 1000, 1000, 1000, 1000, 156, 118, 156, 14, 1000, 1000, 1000, 1000, 132, 25, 1, 27, 55, 27, 7, 580, 29, 1000, 1000, 128, 237, 1000, 30, 1000, 1000, 1000, 55, 2, 133, 27, 50, 14, 1000, 19, 1000, 45, 19, 36, 11, 1000, 1000, 6, 279, 660, 1000, 4]",1.5808601257592487,9.917902909747477,6.002141408493711,0.016,61.821,8281.987,61.926,8267.929,4363904,8520,13155840,13146112,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.82307692307693,58.68461538461539,0.36538461538461536,0.31120524190879617,25706,11.42,2.6236615635405416,"[6.0, 8.0, 11.5, 15.0, 16.0]",7.131,30.948,63.105,0.0002500000118743628,1.446696,-0.6139164,24.755743,-0.03715302,1096192,3299328,85250000,250000
10.0,0.0,2.49,492.73,10,8,4389632,False,3001,169,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-03-36,1642237416,9.746370315551758,1675.343116760254,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,1675.343116760254,0,169,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 3.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0]","[1000, 1000, 56, 1000, 1000, 1, 1000, 1000, 1000, 1000, 216, 1000, 222, 31, 1000, 49, 1000, 1000, 11, 1000, 11, 12, 540, 186, 11, 192, 780, 274, 1000, 1000, 1000, 1000, 1000, 1000, 156, 118, 156, 14, 1000, 1000, 1000, 1000, 132, 25, 1, 27, 55, 27, 7, 580, 29, 1000, 1000, 128, 237, 1000, 30, 1000, 1000, 1000, 55, 2, 133, 27, 50, 14, 1000, 19, 1000, 45, 19, 36, 11, 1000, 1000, 6, 279, 660, 1000, 4, 1000, 1000, 1000, 58, 188, 63, 1000, 77, 1000, 280, 1000, 1000, 377, 51, 1000, 178, 2, 18, 99, 208]",1.5823610830806683,9.926048633126598,6.010042299162845,0.012,57.857,8849.392,57.923,8839.287,4389632,8571,13236736,13196288,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.96666666666667,58.70833333333335,0.375,0.3112052419087961,25865,12.04,2.2267465055546847,"[8.0, 9.0, 12.0, 15.0, 16.0]",7.35,29.826,62.925,0.0002500000118743628,1.3089269,0.07161377,12.79914,-0.07477431,1104512,3319296,85250000,250000
10.0,0.0,3.19,460.61,29,8,4415488,False,3030,170,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-03-46,1642237426,9.936516284942627,1685.2796330451965,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,1685.2796330451965,0,170,00000,0,"[0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 3.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[575, 787, 1000, 22, 30, 248, 20, 1000, 207, 821, 24, 37, 18, 1000, 1000, 18, 18, 42, 1000, 1000, 29, 672, 76, 53, 1000, 1000, 6, 58, 6, 1000, 1000, 1000, 132, 25, 1, 27, 55, 27, 7, 580, 29, 1000, 1000, 128, 237, 1000, 30, 1000, 1000, 1000, 55, 2, 133, 27, 50, 14, 1000, 19, 1000, 45, 19, 36, 11, 1000, 1000, 6, 279, 660, 1000, 4, 1000, 1000, 1000, 58, 188, 63, 1000, 77, 1000, 280, 1000, 1000, 377, 51, 1000, 178, 2, 18, 99, 208, 1000, 1000, 56, 1000, 1000, 1, 1000, 1000, 1000, 1000]",1.5811853553760695,9.91759161606944,6.004488178022425,0.01,59.339,8628.331,59.398,8619.88,4415488,8622,13316608,13296640,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.22307692307692,58.6923076923077,0.38153846153846155,0.31120524190879617,26022,9.96,3.310347413792093,"[4.0, 5.9, 10.0, 15.0, 16.0]",6.889,28.367,58.6,0.0002500000118743628,1.2108879,0.03321448,11.134734,-0.1627708,1109504,3338752,85250000,250000
10.0,0.0,3.09,462.53,22,8,4441344,False,3052,171,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-04-01,1642237441,9.66260313987732,1694.9422361850739,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,1694.9422361850739,0,171,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 3.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[1000, 1000, 39, 49, 34, 81, 76, 43, 1000, 1000, 1000, 65, 1000, 41, 31, 1000, 24, 1000, 18, 24, 1000, 1000, 2, 133, 27, 50, 14, 1000, 19, 1000, 45, 19, 36, 11, 1000, 1000, 6, 279, 660, 1000, 4, 1000, 1000, 1000, 58, 188, 63, 1000, 77, 1000, 280, 1000, 1000, 377, 51, 1000, 178, 2, 18, 99, 208, 1000, 1000, 56, 1000, 1000, 1, 1000, 1000, 1000, 1000, 575, 787, 1000, 22, 30, 248, 20, 1000, 207, 821, 24, 37, 18, 1000, 1000, 18, 18, 42, 1000, 1000, 29, 672, 76, 53, 1000, 1000, 6, 58, 6]",1.581859422361069,9.92481613485632,6.008870510659927,0.011,58.219,8794.386,58.277,8785.579,4441344,8672,13394432,13346816,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",56.37894736842105,58.6,0.30052631578947375,0.3112052419087961,26173,10.08,3.9891853805006354,"[2.0, 4.0, 10.0, 15.0, 16.0]",7.071,31.379,62.994,0.0002500000118743628,1.1838559,-0.111465864,13.728172,-0.02905162,1116928,3359232,85250000,250000
10.0,0.0,2.69,474.26,24,8,4467456,False,3076,172,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-04-11,1642237451,10.128421306610107,1705.070657491684,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,1705.070657491684,0,172,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 3.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]","[1000, 1000, 361, 2, 19, 97, 1000, 4, 14, 19, 1000, 14, 19, 1000, 1000, 19, 18, 1000, 1000, 1000, 43, 53, 1000, 42, 63, 1000, 77, 1000, 280, 1000, 1000, 377, 51, 1000, 178, 2, 18, 99, 208, 1000, 1000, 56, 1000, 1000, 1, 1000, 1000, 1000, 1000, 575, 787, 1000, 22, 30, 248, 20, 1000, 207, 821, 24, 37, 18, 1000, 1000, 18, 18, 42, 1000, 1000, 29, 672, 76, 53, 1000, 1000, 6, 58, 6, 1000, 1000, 39, 49, 34, 81, 76, 43, 1000, 1000, 1000, 65, 1000, 41, 31, 1000, 24, 1000, 18, 24, 1000, 1000]",1.5821858701750795,9.926275574719394,6.010170635079836,0.01,48.975,10454.254,49.032,10442.262,4467456,8723,13474304,13447168,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.03333333333332,58.55833333333334,0.35250000000000004,0.3112052419087961,26331,10.32,4.154226763189511,"[0.0, 3.9000000000000004, 11.0, 15.0, 16.0]",6.877,32.881,56.903,0.0002500000118743628,1.274515,0.012632453,11.124741,-0.1351809,1123712,3378688,85250000,250000
10.0,0.0,2.66,462.55,22,8,4493568,False,3098,173,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-04-21,1642237461,9.901573657989502,1714.9722311496735,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,1714.9722311496735,0,173,00000,0,"[0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[303, 960, 1000, 1000, 412, 44, 1000, 63, 213, 725, 61, 101, 28, 141, 46, 977, 1, 999, 1000, 1000, 19, 146, 1000, 1000, 1000, 575, 787, 1000, 22, 30, 248, 20, 1000, 207, 821, 24, 37, 18, 1000, 1000, 18, 18, 42, 1000, 1000, 29, 672, 76, 53, 1000, 1000, 6, 58, 6, 1000, 1000, 39, 49, 34, 81, 76, 43, 1000, 1000, 1000, 65, 1000, 41, 31, 1000, 24, 1000, 18, 24, 1000, 1000, 1000, 1000, 361, 2, 19, 97, 1000, 4, 14, 19, 1000, 14, 19, 1000, 1000, 19, 18, 1000, 1000, 1000, 43, 53, 1000, 42]",1.5820379380735619,9.922395144492809,6.007847583883059,0.008,51.645,9913.859,51.699,9903.549,4493568,8774,13554176,13547520,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.52307692307694,58.57692307692309,0.38230769230769235,0.31120524190879617,26486,10.18,3.2722469344473373,"[3.0, 6.0, 10.0, 15.0, 16.0]",6.574,28.63,60.705,0.0002500000118743628,1.3374904,-0.16297697,20.326704,-0.053846627,1131264,3398144,85250000,250000
