episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,6.5,125.43,85,8,2634624,False,2831,102,ef00672dba254d03a576912354173f97,2022-01-17_15-14-31,1642432471,11.29062557220459,1131.0553448200226,195,ip-10-0-251-17.us-east-2.compute.internal,10.0.251.17,1131.0553448200226,0,102,00000,0,"[0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0]","[33, 35, 32, 140, 37, 39, 57, 96, 40, 39, 32, 40, 74, 46, 32, 38, 39, 33, 57, 83, 61, 32, 58, 54, 51, 56, 61, 58, 109, 131, 39, 1000, 32, 36, 41, 32, 54, 36, 67, 217, 94, 86, 51, 38, 1000, 58, 30, 626, 62, 495, 105, 57, 50, 70, 61, 57, 315, 574, 31, 575, 39, 51, 52, 744, 32, 49, 57, 72, 64, 826, 31, 86, 54, 51, 58, 53, 102, 32, 72, 1000, 38, 167, 39, 69, 40, 77, 97, 31, 75, 47, 65, 108, 39, 83, 84, 39, 126, 32, 32, 48]",0.012,62.617,8176.688,62.687,8167.502,2634624,5142,8348672,8329216,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.75714285714287,58.892857142857125,0.39142857142857146,0.31120524190879617,16317,11.4,2.4576411454889016,"[7.0, 8.0, 11.0, 15.0, 16.0]",9.161,36.817,77.005,0.0002500000118743628,4.3620462,-0.032642692,10.237831,0.13916315,648832,2088960,85250000,250000
10.0,0.0,6.3,138.64,71,8,2660864,False,2902,103,ef00672dba254d03a576912354173f97,2022-01-17_15-14-43,1642432483,11.451146841049194,1142.5064916610718,195,ip-10-0-251-17.us-east-2.compute.internal,10.0.251.17,1142.5064916610718,0,103,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[37, 40, 35, 1000, 35, 93, 47, 32, 33, 71, 47, 40, 70, 15, 61, 49, 15, 36, 48, 405, 67, 51, 38, 117, 353, 37, 30, 67, 1000, 132, 99, 41, 93, 29, 73, 84, 32, 32, 32, 36, 35, 38, 218, 153, 51, 47, 32, 39, 172, 47, 50, 34, 54, 702, 64, 66, 50, 35, 317, 32, 72, 77, 40, 38, 91, 39, 153, 56, 643, 137, 257, 315, 574, 31, 575, 39, 51, 52, 744, 32, 49, 57, 72, 64, 826, 31, 86, 54, 51, 58, 53, 102, 32, 72, 1000, 38, 167, 39, 69, 40]",1.599,45.203,11326.641,46.852,10927.919,2660864,5195,8433664,8429568,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.46428571428571,58.91428571428571,0.4,0.31120524190879617,16487,10.28,3.8989229281944007,"[0.0, 4.9, 11.0, 15.0, 16.0]",9.116,34.617,75.23,0.0002500000118743628,4.213238,-1.0947937,10.099224,0.029049251,655744,2109952,85250000,250000
10.0,0.0,6.0,129.82,80,8,2686464,False,2982,104,ef00672dba254d03a576912354173f97,2022-01-17_15-14-54,1642432494,11.064078330993652,1153.5705699920654,195,ip-10-0-251-17.us-east-2.compute.internal,10.0.251.17,1153.5705699920654,0,104,00000,0,"[10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0]","[48, 103, 69, 82, 215, 183, 83, 32, 38, 310, 47, 49, 37, 34, 185, 16, 16, 34, 114, 32, 85, 24, 64, 50, 35, 31, 50, 50, 978, 49, 48, 97, 221, 50, 38, 175, 1000, 394, 66, 68, 49, 453, 51, 137, 82, 52, 41, 74, 63, 72, 876, 573, 72, 49, 49, 233, 274, 51, 78, 38, 51, 349, 48, 58, 34, 30, 44, 113, 35, 72, 65, 75, 32, 51, 44, 45, 57, 35, 32, 88, 34, 54, 702, 64, 66, 50, 35, 317, 32, 72, 77, 40, 38, 91, 39, 153, 56, 643, 137, 257]",0.009,57.129,8962.136,57.192,8952.284,2686464,5243,8517120,8479744,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.87857142857145,58.91428571428571,0.3692857142857143,0.31120524190879617,16648,11.54,2.6848463643195677,"[6.0, 8.0, 12.0, 15.0, 16.0]",8.793,37.996,77.731,0.0002500000118743628,4.144259,-1.1657248,9.827856,0.0026592463,662528,2130432,85250000,250000
10.0,0.0,6.3,108.36,78,8,2711936,False,3060,105,ef00672dba254d03a576912354173f97,2022-01-17_15-15-05,1642432505,11.243190050125122,1164.8137600421906,195,ip-10-0-251-17.us-east-2.compute.internal,10.0.251.17,1164.8137600421906,0,105,00000,0,"[10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[33, 32, 53, 40, 17, 74, 66, 52, 34, 19, 264, 35, 67, 32, 97, 76, 78, 50, 178, 150, 33, 35, 92, 56, 47, 31, 64, 53, 110, 43, 56, 52, 52, 51, 73, 35, 31, 99, 47, 32, 33, 1000, 66, 1000, 439, 50, 47, 140, 63, 36, 67, 990, 36, 1000, 52, 102, 87, 32, 59, 135, 121, 47, 103, 43, 74, 54, 58, 227, 45, 110, 47, 39, 81, 35, 50, 38, 104, 113, 78, 38, 51, 349, 48, 58, 34, 30, 44, 113, 35, 72, 65, 75, 32, 51, 44, 45, 57, 35, 32, 88]",0.012,62.788,8154.473,62.864,8144.558,2711936,5293,8601088,8580096,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.76428571428572,58.921428571428564,0.3385714285714286,0.31120524190879617,16811,12.44,2.6393938698117796,"[5.0, 9.0, 13.0, 16.0, 16.0]",9.285,38.458,79.035,0.0002500000118743628,3.9661138,-1.8219482,9.785113,-0.0043091243,668800,2150912,85250000,250000
10.0,0.0,5.8,158.97,45,8,2737152,False,3105,106,ef00672dba254d03a576912354173f97,2022-01-17_15-15-16,1642432516,10.898792028427124,1175.7125520706177,195,ip-10-0-251-17.us-east-2.compute.internal,10.0.251.17,1175.7125520706177,0,106,00000,0,"[10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0]","[32, 74, 1000, 34, 183, 46, 103, 39, 85, 41, 48, 34, 71, 28, 598, 201, 319, 53, 233, 38, 38, 81, 50, 143, 31, 213, 328, 52, 182, 636, 32, 56, 50, 998, 91, 46, 202, 347, 32, 38, 87, 79, 35, 1000, 35, 56, 47, 31, 64, 53, 110, 43, 56, 52, 52, 51, 73, 35, 31, 99, 47, 32, 33, 1000, 66, 1000, 439, 50, 47, 140, 63, 36, 67, 990, 36, 1000, 52, 102, 87, 32, 59, 135, 121, 47, 103, 43, 74, 54, 58, 227, 45, 110, 47, 39, 81, 35, 50, 38, 104, 113]",0.01,65.503,7816.382,65.559,7809.739,2737152,5343,8679424,8630272,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.74285714285715,58.964285714285715,0.36642857142857144,0.31120524190879617,16963,12.22,2.4436857408431223,"[7.0, 9.0, 12.0, 15.100000000000001, 16.0]",10.461,39.528,74.5,0.0002500000118743628,4.330557,0.29571056,10.239804,-0.044689715,675328,2170880,85250000,250000
10.0,0.0,6.0,158.21,42,8,2763264,False,3147,107,ef00672dba254d03a576912354173f97,2022-01-17_15-15-27,1642432527,11.399511575698853,1187.1120636463165,195,ip-10-0-251-17.us-east-2.compute.internal,10.0.251.17,1187.1120636463165,0,107,00000,0,"[10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0]","[46, 63, 55, 40, 203, 47, 34, 538, 34, 36, 893, 60, 59, 50, 807, 33, 36, 110, 125, 95, 71, 213, 34, 38, 41, 498, 232, 93, 39, 47, 189, 1000, 239, 70, 32, 56, 82, 34, 55, 135, 58, 58, 54, 58, 227, 45, 110, 47, 39, 81, 35, 50, 38, 104, 113, 32, 74, 1000, 34, 183, 46, 103, 39, 85, 41, 48, 34, 71, 28, 598, 201, 319, 53, 233, 38, 38, 81, 50, 143, 31, 213, 328, 52, 182, 636, 32, 56, 50, 998, 91, 46, 202, 347, 32, 38, 87, 79, 35, 1000, 35]",0.011,53.076,9646.461,53.146,9633.899,2763264,5395,8763392,8730624,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.23571428571428,58.935714285714276,0.34071428571428575,0.31120524190879617,17131,11.06,3.8074138204298205,"[1.0, 5.9, 12.0, 15.100000000000001, 16.0]",8.579,35.684,76.866,0.0002500000118743628,4.348097,-0.9214978,11.2372875,0.10740411,682112,2192384,85250000,250000
10.0,0.0,6.0,185.68,63,8,2788864,False,3210,108,ef00672dba254d03a576912354173f97,2022-01-17_15-15-38,1642432538,11.026119709014893,1198.1381833553314,195,ip-10-0-251-17.us-east-2.compute.internal,10.0.251.17,1198.1381833553314,0,108,00000,0,"[0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0]","[160, 51, 51, 37, 58, 400, 51, 112, 82, 182, 32, 64, 327, 121, 76, 40, 197, 53, 47, 1000, 1000, 45, 51, 983, 33, 32, 33, 63, 39, 35, 42, 68, 38, 968, 92, 56, 1000, 68, 34, 32, 34, 76, 1000, 421, 35, 51, 367, 32, 640, 47, 41, 34, 32, 35, 1000, 45, 31, 33, 41, 265, 33, 108, 43, 47, 34, 538, 34, 36, 893, 60, 59, 50, 807, 33, 36, 110, 125, 95, 71, 213, 34, 38, 41, 498, 232, 93, 39, 47, 189, 1000, 239, 70, 32, 56, 82, 34, 55, 135, 58, 58]",0.018,62.804,8152.306,62.902,8139.628,2788864,5444,8847872,8830976,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.8153846153846,58.96923076923077,0.3492307692307693,0.31120524190879617,17294,11.76,2.6575176386996944,"[6.0, 8.0, 12.0, 15.0, 16.0]",7.724,40.471,75.84,0.0002500000118743628,3.9533334,-0.20984787,9.880253,-0.031232366,690176,2212864,85250000,250000
10.0,0.0,5.9,225.89,47,8,2814208,False,3257,109,ef00672dba254d03a576912354173f97,2022-01-17_15-15-49,1642432549,10.84717345237732,1208.9853568077087,195,ip-10-0-251-17.us-east-2.compute.internal,10.0.251.17,1208.9853568077087,0,109,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0]","[1000, 41, 177, 73, 52, 33, 51, 974, 447, 70, 182, 32, 36, 35, 113, 354, 147, 55, 57, 1000, 41, 494, 38, 57, 47, 42, 52, 1000, 1000, 407, 39, 38, 48, 51, 48, 81, 40, 370, 283, 532, 33, 31, 635, 34, 1000, 66, 40, 32, 64, 327, 121, 76, 40, 197, 53, 47, 1000, 1000, 45, 51, 983, 33, 32, 33, 63, 39, 35, 42, 68, 38, 968, 92, 56, 1000, 68, 34, 32, 34, 76, 1000, 421, 35, 51, 367, 32, 640, 47, 41, 34, 32, 35, 1000, 45, 31, 33, 41, 265, 33, 108, 43]",0.014,65.502,7816.612,65.587,7806.474,2814208,5493,8930304,8881152,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.75714285714287,58.935714285714276,0.36071428571428577,0.31120524190879617,17451,10.46,3.482585246623548,"[3.0, 5.9, 10.5, 15.0, 16.0]",8.232,36.963,70.54,0.0002500000118743628,4.296649,-0.70486355,9.863137,0.06324169,696832,2233344,85250000,250000
10.0,0.0,6.3,192.34,43,8,2839808,False,3300,110,ef00672dba254d03a576912354173f97,2022-01-17_15-16-00,1642432560,10.870441198348999,1219.8557980060577,195,ip-10-0-251-17.us-east-2.compute.internal,10.0.251.17,1219.8557980060577,0,110,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0]","[154, 52, 122, 1000, 173, 162, 34, 478, 32, 33, 113, 53, 49, 34, 72, 63, 32, 79, 68, 52, 50, 87, 64, 671, 31, 126, 73, 32, 33, 40, 36, 87, 355, 53, 33, 50, 40, 44, 202, 78, 46, 1000, 38, 35, 1000, 45, 31, 33, 41, 265, 33, 108, 43, 1000, 41, 177, 73, 52, 33, 51, 974, 447, 70, 182, 32, 36, 35, 113, 354, 147, 55, 57, 1000, 41, 494, 38, 57, 47, 42, 52, 1000, 1000, 407, 39, 38, 48, 51, 48, 81, 40, 370, 283, 532, 33, 31, 635, 34, 1000, 66, 40]",0.011,59.868,8552.172,59.927,8543.676,2839808,5544,9008128,8981504,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.67692307692307,58.93076923076922,0.3623076923076922,0.31120524190879617,17607,13.3,1.857417562100671,"[9.0, 11.0, 13.0, 16.0, 16.0]",8.055,39.314,73.942,0.0002500000118743628,4.163485,-0.83772916,10.4067545,0.08905527,703744,2253312,85250000,250000
10.0,0.0,5.7,226.2,28,8,2865536,False,3328,111,ef00672dba254d03a576912354173f97,2022-01-17_15-16-17,1642432577,10.879815340042114,1230.7356133460999,195,ip-10-0-251-17.us-east-2.compute.internal,10.0.251.17,1230.7356133460999,0,111,00000,0,"[0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0]","[174, 33, 31, 170, 54, 1000, 73, 57, 1000, 39, 1000, 32, 36, 63, 50, 33, 269, 30, 1000, 33, 84, 132, 1000, 1000, 52, 37, 1000, 410, 57, 1000, 41, 494, 38, 57, 47, 42, 52, 1000, 1000, 407, 39, 38, 48, 51, 48, 81, 40, 370, 283, 532, 33, 31, 635, 34, 1000, 66, 40, 154, 52, 122, 1000, 173, 162, 34, 478, 32, 33, 113, 53, 49, 34, 72, 63, 32, 79, 68, 52, 50, 87, 64, 671, 31, 126, 73, 32, 33, 40, 36, 87, 355, 53, 33, 50, 40, 44, 202, 78, 46, 1000, 38]",0.017,64.19,7976.322,64.307,7961.817,2865536,5594,9094144,9081856,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",59.62727272727273,58.94545454545455,0.3168181818181818,0.3112052419087961,17774,12.5,2.5079872407968904,"[6.0, 9.0, 13.0, 16.0, 16.0]",8.26,38.397,74.497,0.0002500000118743628,3.8282535,-0.33561283,10.409736,0.043415844,710528,2274816,85250000,250000
