episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,0.3,587.29,7,8,4344320,False,2312,168,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-39-01,1642379941,10.757806777954102,1808.1099202632904,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1808.1099202632904,0,168,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[483, 500, 519, 1000, 1000, 995, 980, 33, 92, 409, 372, 1000, 1000, 455, 449, 268, 386, 679, 43, 126, 1000, 91, 1000, 696, 304, 1000, 618, 726, 290, 428, 1000, 1000, 213, 1000, 1000, 1000, 574, 801, 446, 1000, 93, 1000, 1000, 1000, 1000, 1000, 180, 1000, 1000, 1000, 1000, 1000, 1000, 198, 272, 628, 912, 290, 1000, 1000, 1000, 824, 1000, 58, 356, 1000, 1000, 1000, 1000, 767, 702, 868, 290, 386, 60, 521, 226, 183, 215, 365, 185, 1000, 997, 1000, 68, 382, 421, 168, 194, 260, 267, 260, 101, 101, 26, 26, 140, 261, 261, 241]",0.012,54.603,9376.704,54.669,9365.417,4344320,8482,14630400,14601216,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.62857142857142,58.39999999999999,0.3935714285714286,0.10788271890925936,28589,11.6,2.8982753492378874,"[5.0, 7.9, 12.0, 15.100000000000001, 16.0]",9.204,42.064,70.487,0.0002500000118743628,0.45487303,-0.016414488,7.072424,0.012727672,1088896,3663872,85250000,250000
10.0,0.0,0.2,608.06,16,8,4369920,False,2328,169,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-39-12,1642379952,10.996546983718872,1819.1064672470093,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1819.1064672470093,0,169,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 43, 43, 513, 1000, 365, 99, 747, 1000, 1000, 81, 73, 758, 758, 696, 304, 1000, 618, 726, 290, 428, 1000, 1000, 213, 1000, 1000, 1000, 574, 801, 446, 1000, 93, 1000, 1000, 1000, 1000, 1000, 180, 1000, 1000, 1000, 1000, 1000, 1000, 198, 272, 628, 912, 290, 1000, 1000, 1000, 824, 1000, 58, 356, 1000, 1000, 1000, 1000, 767, 702, 868, 290, 386, 60, 521, 226, 183, 215, 365, 185, 1000, 997, 1000, 68, 382, 421, 168, 194, 260, 267, 260, 101, 101, 26, 26, 140, 261, 261, 241, 483, 500, 519, 1000, 1000, 995, 980]",0.011,52.541,9744.852,52.61,9732.0,4369920,8532,14723072,14701568,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.9142857142857,58.42857142857142,0.4007142857142857,0.10788271890925936,28770,11.26,3.1292810675936416,"[4.0, 6.9, 11.0, 15.0, 16.0]",8.464,36.589,68.375,0.0002500000118743628,0.50436455,0.0017583745,9.00652,0.017690914,1095296,3686400,85250000,250000
0.0,0.0,0.0,540.21,27,8,4395392,False,2355,170,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-39-22,1642379962,10.56045389175415,1829.6669211387634,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1829.6669211387634,0,170,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 106, 106, 106, 1000, 80, 219, 219, 1000, 1000, 1000, 19, 19, 433, 36, 459, 1000, 1000, 20, 585, 128, 119, 465, 465, 1000, 1000, 1000, 198, 272, 628, 912, 290, 1000, 1000, 1000, 824, 1000, 58, 356, 1000, 1000, 1000, 1000, 767, 702, 868, 290, 386, 60, 521, 226, 183, 215, 365, 185, 1000, 997, 1000, 68, 382, 421, 168, 194, 260, 267, 260, 101, 101, 26, 26, 140, 261, 261, 241, 483, 500, 519, 1000, 1000, 995, 980, 1000, 1000, 1000, 43, 43, 513, 1000, 365, 99, 747, 1000, 1000, 81, 73, 758, 758]",0.011,59.835,8556.912,59.898,8547.927,4395392,8581,14814720,14801920,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.6923076923077,58.42307692307691,0.37923076923076926,0.10788271890925936,28946,12.16,2.394660727535322,"[7.0, 9.0, 12.0, 15.100000000000001, 16.0]",9.68,39.774,67.189,0.0002500000118743628,0.44984928,-0.08451213,8.497712,0.0032612986,1102208,3709440,85250000,250000
0.0,0.0,0.0,525.23,9,8,4420992,False,2364,171,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-39-33,1642379973,10.69684648513794,1840.3637676239014,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1840.3637676239014,0,171,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 194, 192, 806, 157, 157, 898, 1000, 398, 1000, 1000, 824, 1000, 58, 356, 1000, 1000, 1000, 1000, 767, 702, 868, 290, 386, 60, 521, 226, 183, 215, 365, 185, 1000, 997, 1000, 68, 382, 421, 168, 194, 260, 267, 260, 101, 101, 26, 26, 140, 261, 261, 241, 483, 500, 519, 1000, 1000, 995, 980, 1000, 1000, 1000, 43, 43, 513, 1000, 365, 99, 747, 1000, 1000, 81, 73, 758, 758, 1000, 1000, 1000, 1000, 106, 106, 106, 1000, 80, 219, 219, 1000, 1000, 1000, 19, 19, 433, 36, 459, 1000, 1000, 20, 585, 128, 119, 465, 465]",0.012,56.623,9042.231,56.684,9032.472,4420992,8632,14903296,14902272,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.52142857142857,58.42857142857142,0.3999999999999999,0.10788271890925936,29121,12.1,2.360084744241189,"[8.0, 9.0, 12.0, 15.0, 16.0]",8.843,39.991,73.393,0.0002500000118743628,0.5733063,-0.028608918,10.224341,0.012856773,1108096,3731968,85250000,250000
0.0,0.0,0.0,512.65,15,8,4446976,False,2379,172,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-39-44,1642379984,10.761832237243652,1851.125599861145,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1851.125599861145,0,172,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 235, 1000, 254, 643, 1000, 141, 194, 96, 1000, 1000, 1000, 1000, 430, 60, 521, 226, 183, 215, 365, 185, 1000, 997, 1000, 68, 382, 421, 168, 194, 260, 267, 260, 101, 101, 26, 26, 140, 261, 261, 241, 483, 500, 519, 1000, 1000, 995, 980, 1000, 1000, 1000, 43, 43, 513, 1000, 365, 99, 747, 1000, 1000, 81, 73, 758, 758, 1000, 1000, 1000, 1000, 106, 106, 106, 1000, 80, 219, 219, 1000, 1000, 1000, 19, 19, 433, 36, 459, 1000, 1000, 20, 585, 128, 119, 465, 465, 1000, 194, 192, 806, 157, 157, 898, 1000, 398]",0.01,56.603,9045.529,56.657,9036.77,4446976,8683,14995456,14952448,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.07142857142857,58.41428571428571,0.42857142857142855,0.10788271890925936,29299,11.8,2.5059928172283334,"[7.0, 8.0, 12.0, 15.0, 16.0]",7.836,35.808,72.817,0.0002500000118743628,0.54727006,0.010054859,9.690862,0.048410792,1114752,3754496,85250000,250000
0.0,0.0,0.0,567.69,20,8,4472832,False,2399,173,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-39-55,1642379995,10.673422813415527,1861.7990226745605,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1861.7990226745605,0,173,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[159, 140, 1000, 1000, 218, 891, 66, 43, 43, 1000, 1000, 153, 907, 1000, 1000, 804, 1000, 54, 1000, 1000, 26, 26, 140, 261, 261, 241, 483, 500, 519, 1000, 1000, 995, 980, 1000, 1000, 1000, 43, 43, 513, 1000, 365, 99, 747, 1000, 1000, 81, 73, 758, 758, 1000, 1000, 1000, 1000, 106, 106, 106, 1000, 80, 219, 219, 1000, 1000, 1000, 19, 19, 433, 36, 459, 1000, 1000, 20, 585, 128, 119, 465, 465, 1000, 194, 192, 806, 157, 157, 898, 1000, 398, 1000, 1000, 235, 1000, 254, 643, 1000, 141, 194, 96, 1000, 1000, 1000, 1000, 430]",0.011,61.47,8329.22,61.532,8320.842,4472832,8733,15084544,15052800,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.57692307692308,58.39999999999999,0.36769230769230765,0.10788271890925936,29474,11.74,2.9651981384049195,"[4.0, 7.9, 12.0, 15.100000000000001, 16.0]",7.672,35.303,69.111,0.0002500000118743628,0.46447057,0.021805033,9.0683,0.010082594,1119104,3777024,85250000,250000
10.0,0.0,0.1,556.49,17,8,4498688,False,2416,174,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-40-05,1642380005,10.76459813117981,1872.5636208057404,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1872.5636208057404,0,174,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 437, 406, 762, 221, 312, 67, 204, 207, 573, 999, 343, 322, 180, 322, 1000, 1000, 43, 513, 1000, 365, 99, 747, 1000, 1000, 81, 73, 758, 758, 1000, 1000, 1000, 1000, 106, 106, 106, 1000, 80, 219, 219, 1000, 1000, 1000, 19, 19, 433, 36, 459, 1000, 1000, 20, 585, 128, 119, 465, 465, 1000, 194, 192, 806, 157, 157, 898, 1000, 398, 1000, 1000, 235, 1000, 254, 643, 1000, 141, 194, 96, 1000, 1000, 1000, 1000, 430, 159, 140, 1000, 1000, 218, 891, 66, 43, 43, 1000, 1000, 153, 907, 1000, 1000, 804, 1000, 54, 1000, 1000]",0.009,56.15,9118.435,56.206,9109.396,4498688,8784,15173632,15153152,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.69285714285714,58.42857142857142,0.3828571428571429,0.10788271890925936,29648,12.76,2.1124393482417427,"[9.0, 10.0, 13.0, 16.0, 16.0]",9.251,36.439,72.096,0.0002500000118743628,0.441135,-0.022692714,8.38586,-0.020851811,1125760,3799552,85250000,250000
10.0,0.0,0.1,589.94,13,8,4524800,False,2429,175,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-40-16,1642380016,11.045577764511108,1883.6091985702515,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1883.6091985702515,0,175,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 68, 1000, 1000, 1000, 357, 357, 1000, 1000, 1000, 1000, 106, 106, 106, 1000, 80, 219, 219, 1000, 1000, 1000, 19, 19, 433, 36, 459, 1000, 1000, 20, 585, 128, 119, 465, 465, 1000, 194, 192, 806, 157, 157, 898, 1000, 398, 1000, 1000, 235, 1000, 254, 643, 1000, 141, 194, 96, 1000, 1000, 1000, 1000, 430, 159, 140, 1000, 1000, 218, 891, 66, 43, 43, 1000, 1000, 153, 907, 1000, 1000, 804, 1000, 54, 1000, 1000, 1000, 437, 406, 762, 221, 312, 67, 204, 207, 573, 999, 343, 322, 180, 322, 1000, 1000]",0.01,67.064,7634.455,67.126,7627.483,4524800,8835,15259136,15253504,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.22142857142858,58.38571428571428,0.36214285714285716,0.10788271890925936,29815,10.34,3.6965389217482887,"[2.0, 5.0, 11.0, 15.0, 16.0]",8.512,32.415,67.852,0.0002500000118743628,0.50859857,-0.039112523,9.005102,0.00904781,1131904,3820032,85250000,250000
10.0,0.0,0.1,601.11,20,8,4550784,False,2449,176,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-40-27,1642380027,10.943681240081787,1894.5528798103333,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1894.5528798103333,0,176,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[389, 864, 256, 362, 388, 1000, 673, 469, 413, 343, 112, 112, 112, 1000, 1000, 1000, 426, 1000, 1000, 1000, 20, 585, 128, 119, 465, 465, 1000, 194, 192, 806, 157, 157, 898, 1000, 398, 1000, 1000, 235, 1000, 254, 643, 1000, 141, 194, 96, 1000, 1000, 1000, 1000, 430, 159, 140, 1000, 1000, 218, 891, 66, 43, 43, 1000, 1000, 153, 907, 1000, 1000, 804, 1000, 54, 1000, 1000, 1000, 437, 406, 762, 221, 312, 67, 204, 207, 573, 999, 343, 322, 180, 322, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 68, 1000, 1000, 1000, 357, 357, 1000]",0.01,70.851,7226.414,70.916,7219.823,4550784,8885,15342592,15303680,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.17142857142856,58.37857142857142,0.3742857142857144,0.10788271890925936,29976,9.52,3.5957752988750564,"[2.0, 5.0, 9.0, 15.0, 16.0]",7.931,33.283,69.589,0.0002500000118743628,0.48445064,-0.08900741,7.60759,-0.008527881,1137280,3840512,85250000,250000
10.0,0.0,0.1,635.19,9,8,4576512,False,2458,177,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-40-38,1642380038,10.68824315071106,1905.2411229610443,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,1905.2411229610443,0,177,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[333, 178, 1000, 511, 554, 1000, 1000, 1000, 1000, 806, 157, 157, 898, 1000, 398, 1000, 1000, 235, 1000, 254, 643, 1000, 141, 194, 96, 1000, 1000, 1000, 1000, 430, 159, 140, 1000, 1000, 218, 891, 66, 43, 43, 1000, 1000, 153, 907, 1000, 1000, 804, 1000, 54, 1000, 1000, 1000, 437, 406, 762, 221, 312, 67, 204, 207, 573, 999, 343, 322, 180, 322, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 68, 1000, 1000, 1000, 357, 357, 1000, 389, 864, 256, 362, 388, 1000, 673, 469, 413, 343, 112, 112, 112, 1000, 1000, 1000, 426, 1000, 1000, 1000]",0.01,66.492,7700.118,66.557,7692.649,4576512,8936,15417856,15404032,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.16153846153847,58.39999999999999,0.3607692307692308,0.10788271890925936,30125,11.6,2.898275349237888,"[4.0, 7.9, 12.0, 15.0, 16.0]",8.13,33.347,76.912,0.0002500000118743628,0.45088008,-0.03546168,7.2795153,0.029931825,1142912,3860992,85250000,250000
