episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
13.0,0.0,0.46,287.46,54,8,303360,False,377,11,69f05abf0be34227b2246c6c2953176b,2022-01-17_08-49-13,1642409353,10.733470439910889,126.69963073730469,197,ip-10-0-242-236.us-east-2.compute.internal,10.0.242.236,126.69963073730469,0,11,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[883, 413, 91, 30, 1000, 96, 328, 96, 338, 119, 98, 1000, 41, 274, 87, 475, 416, 1000, 248, 27, 27, 27, 106, 119, 42, 1000, 1000, 1000, 109, 1000, 886, 187, 89, 115, 35, 30, 140, 80, 31, 1000, 34, 250, 250, 250, 28, 28, 28, 28, 28, 28, 28, 73, 28, 34, 44, 108, 66, 498, 114, 71, 281, 281, 281, 50, 50, 50, 429, 308, 240, 126, 192, 46, 986, 1000, 202, 82, 663, 896, 1000, 36, 361, 24, 24, 238, 558, 23, 197, 1000, 74, 31, 31, 31, 460, 855, 136, 81, 892, 104, 186, 142]",0.011,55.774,9179.854,55.833,9170.211,303360,590,816128,802816,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.10000000000001,31.38571428571429,0.4035714285714285,0.10788271890925936,1606,12.44,2.2374986033515194,"[8.0, 9.0, 12.5, 15.100000000000001, 16.0]",9.519,34.459,64.183,0.0002500000118743628,18.875626,1.2713966,25.994473,1.2939962,75264,218112,25665024,75264
13.0,0.0,0.59,266.19,31,8,328704,False,408,12,69f05abf0be34227b2246c6c2953176b,2022-01-17_08-49-23,1642409363,10.293989181518555,136.99361991882324,197,ip-10-0-242-236.us-east-2.compute.internal,10.0.242.236,136.99361991882324,0,12,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[280, 35, 379, 283, 148, 501, 132, 314, 1000, 308, 52, 52, 46, 79, 46, 566, 237, 73, 49, 339, 1000, 95, 95, 95, 85, 114, 89, 189, 99, 99, 299, 23, 197, 1000, 74, 31, 31, 31, 460, 855, 136, 81, 892, 104, 186, 142, 883, 413, 91, 30, 1000, 96, 328, 96, 338, 119, 98, 1000, 41, 274, 87, 475, 416, 1000, 248, 27, 27, 27, 106, 119, 42, 1000, 1000, 1000, 109, 1000, 886, 187, 89, 115, 35, 30, 140, 80, 31, 1000, 34, 250, 250, 250, 28, 28, 28, 28, 28, 28, 28, 73, 28, 34]",0.011,56.53,9057.142,56.595,9046.779,328704,639,893952,852992,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.03076923076924,32.35384615384616,0.4030769230769231,0.10788271890925936,1759,12.88,2.094182418033348,"[8.0, 10.0, 13.0, 16.0, 16.0]",9.62,35.969,67.602,0.0002500000118743628,18.460356,4.6912565,25.881874,1.1321869,81664,238080,27847424,81664
13.0,0.0,0.55,282.26,23,8,354432,False,431,13,69f05abf0be34227b2246c6c2953176b,2022-01-17_08-49-34,1642409374,10.678420543670654,147.6720404624939,197,ip-10-0-242-236.us-east-2.compute.internal,10.0.242.236,147.6720404624939,0,13,00000,0,"[0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[88, 309, 38, 35, 1000, 155, 180, 365, 430, 431, 89, 94, 1000, 392, 1000, 350, 350, 353, 349, 84, 1000, 305, 390, 338, 119, 98, 1000, 41, 274, 87, 475, 416, 1000, 248, 27, 27, 27, 106, 119, 42, 1000, 1000, 1000, 109, 1000, 886, 187, 89, 115, 35, 30, 140, 80, 31, 1000, 34, 250, 250, 250, 28, 28, 28, 28, 28, 28, 28, 73, 28, 34, 280, 35, 379, 283, 148, 501, 132, 314, 1000, 308, 52, 52, 46, 79, 46, 566, 237, 73, 49, 339, 1000, 95, 95, 95, 85, 114, 89, 189, 99, 99, 299]",0.011,65.151,7858.673,65.223,7849.957,354432,689,980480,953344,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.9076923076923,33.28461538461538,0.3446153846153846,0.10788271890925936,1926,10.78,3.494509979954271,"[2.0, 6.0, 11.0, 15.0, 16.0]",7.535,38.414,73.791,0.0002500000118743628,17.088037,3.6486864,24.092876,1.1724242,88320,259072,30117120,88320
13.0,0.0,0.51,286.74,19,8,379520,False,450,14,69f05abf0be34227b2246c6c2953176b,2022-01-17_08-49-44,1642409384,10.305065870285034,157.97710633277893,197,ip-10-0-242-236.us-east-2.compute.internal,10.0.242.236,157.97710633277893,0,14,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[248, 259, 856, 337, 109, 462, 94, 448, 1000, 526, 125, 120, 106, 117, 122, 50, 1000, 577, 336, 1000, 109, 1000, 886, 187, 89, 115, 35, 30, 140, 80, 31, 1000, 34, 250, 250, 250, 28, 28, 28, 28, 28, 28, 28, 73, 28, 34, 280, 35, 379, 283, 148, 501, 132, 314, 1000, 308, 52, 52, 46, 79, 46, 566, 237, 73, 49, 339, 1000, 95, 95, 95, 85, 114, 89, 189, 99, 99, 299, 88, 309, 38, 35, 1000, 155, 180, 365, 430, 431, 89, 94, 1000, 392, 1000, 350, 350, 353, 349, 84, 1000, 305, 390]",0.011,63.148,8107.882,63.209,8100.059,379520,738,1061888,1053696,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.26153846153846,34.16153846153847,0.3723076923076923,0.10788271890925936,2086,11.88,2.8819437884872077,"[4.0, 7.9, 12.0, 15.100000000000001, 16.0]",8.154,38.615,73.429,0.0002500000118743628,16.71074,1.9678787,22.735245,1.3737592,93824,279552,31993984,93824
10.0,0.0,0.41,329.4,17,8,405760,False,467,15,69f05abf0be34227b2246c6c2953176b,2022-01-17_08-49-55,1642409395,10.693365097045898,168.67047142982483,197,ip-10-0-242-236.us-east-2.compute.internal,10.0.242.236,168.67047142982483,0,15,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 164, 457, 1000, 831, 258, 308, 939, 364, 51, 1000, 270, 365, 1000, 384, 1000, 361, 28, 28, 28, 28, 28, 28, 28, 73, 28, 34, 280, 35, 379, 283, 148, 501, 132, 314, 1000, 308, 52, 52, 46, 79, 46, 566, 237, 73, 49, 339, 1000, 95, 95, 95, 85, 114, 89, 189, 99, 99, 299, 88, 309, 38, 35, 1000, 155, 180, 365, 430, 431, 89, 94, 1000, 392, 1000, 350, 350, 353, 349, 84, 1000, 305, 390, 248, 259, 856, 337, 109, 462, 94, 448, 1000, 526, 125, 120, 106, 117, 122, 50, 1000, 577, 336]",0.011,55.387,9244.011,55.456,9232.625,405760,790,1144320,1103872,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.75,35.18571428571429,0.375,0.10788271890925936,2248,11.66,2.839788724535683,"[5.0, 7.9, 12.0, 15.0, 16.0]",8.246,35.092,64.891,0.0002500000118743628,16.035872,3.0919943,22.272171,1.3587954,101248,300032,34525568,101248
13.0,0.0,0.53,409.34,20,8,431360,False,487,16,69f05abf0be34227b2246c6c2953176b,2022-01-17_08-50-05,1642409405,10.565327882766724,179.23579931259155,197,ip-10-0-242-236.us-east-2.compute.internal,10.0.242.236,179.23579931259155,0,16,00000,0,"[3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0]","[1000, 805, 949, 1000, 73, 65, 554, 261, 1000, 343, 360, 360, 362, 521, 312, 1000, 497, 354, 889, 1000, 52, 52, 46, 79, 46, 566, 237, 73, 49, 339, 1000, 95, 95, 95, 85, 114, 89, 189, 99, 99, 299, 88, 309, 38, 35, 1000, 155, 180, 365, 430, 431, 89, 94, 1000, 392, 1000, 350, 350, 353, 349, 84, 1000, 305, 390, 248, 259, 856, 337, 109, 462, 94, 448, 1000, 526, 125, 120, 106, 117, 122, 50, 1000, 577, 336, 1000, 164, 457, 1000, 831, 258, 308, 939, 364, 51, 1000, 270, 365, 1000, 384, 1000, 361]",0.012,58.557,8743.591,58.625,8733.531,431360,839,1228288,1204224,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.88461538461539,36.15384615384616,0.3669230769230769,0.10788271890925936,2410,11.82,3.0045964787305466,"[5.0, 7.0, 12.0, 15.100000000000001, 16.0]",10.704,37.095,67.831,0.0002500000118743628,15.128684,2.5035958,20.629574,0.9841289,107904,320512,36795264,107904
13.0,0.0,0.5,447.35,14,8,456704,False,501,17,69f05abf0be34227b2246c6c2953176b,2022-01-17_08-50-16,1642409416,10.302023887634277,189.53782320022583,197,ip-10-0-242-236.us-east-2.compute.internal,10.0.242.236,189.53782320022583,0,17,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[1000, 272, 624, 624, 340, 747, 983, 117, 285, 106, 59, 260, 1000, 208, 85, 114, 89, 189, 99, 99, 299, 88, 309, 38, 35, 1000, 155, 180, 365, 430, 431, 89, 94, 1000, 392, 1000, 350, 350, 353, 349, 84, 1000, 305, 390, 248, 259, 856, 337, 109, 462, 94, 448, 1000, 526, 125, 120, 106, 117, 122, 50, 1000, 577, 336, 1000, 164, 457, 1000, 831, 258, 308, 939, 364, 51, 1000, 270, 365, 1000, 384, 1000, 361, 1000, 805, 949, 1000, 73, 65, 554, 261, 1000, 343, 360, 360, 362, 521, 312, 1000, 497, 354, 889, 1000]",0.011,58.755,8714.082,58.819,8704.641,456704,889,1305088,1304576,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.23846153846154,37.10769230769231,0.4053846153846154,0.10788271890925936,2561,12.36,2.2694492724006854,"[7.0, 9.0, 12.0, 15.100000000000001, 16.0]",8.928,37.389,69.236,0.0002500000118743628,13.805579,0.88349736,18.640158,0.13324189,114304,340480,38977664,114304
13.0,0.0,0.66,530.01,18,8,482816,False,519,18,69f05abf0be34227b2246c6c2953176b,2022-01-17_08-50-26,1642409426,10.68004584312439,200.21786904335022,197,ip-10-0-242-236.us-east-2.compute.internal,10.0.242.236,200.21786904335022,0,18,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 476, 268, 612, 334, 1000, 1000, 346, 1000, 1000, 195, 277, 1000, 1000, 884, 884, 1000, 84, 94, 1000, 392, 1000, 350, 350, 353, 349, 84, 1000, 305, 390, 248, 259, 856, 337, 109, 462, 94, 448, 1000, 526, 125, 120, 106, 117, 122, 50, 1000, 577, 336, 1000, 164, 457, 1000, 831, 258, 308, 939, 364, 51, 1000, 270, 365, 1000, 384, 1000, 361, 1000, 805, 949, 1000, 73, 65, 554, 261, 1000, 343, 360, 360, 362, 521, 312, 1000, 497, 354, 889, 1000, 1000, 272, 624, 624, 340, 747, 983, 117, 285, 106, 59, 260, 1000, 208]",0.012,51.549,9932.374,51.612,9920.101,482816,941,1388544,1354752,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.25,38.12857142857143,0.3928571428571429,0.10788271890925936,2725,12.12,2.680596948442641,"[5.0, 8.9, 12.0, 15.100000000000001, 16.0]",8.461,35.607,66.09,0.0002500000118743628,13.941762,1.1100047,18.80775,0.91955173,120960,361472,41247360,120960
13.0,0.0,0.72,552.47,18,8,508416,False,537,19,69f05abf0be34227b2246c6c2953176b,2022-01-17_08-50-37,1642409437,10.436766147613525,210.65463519096375,197,ip-10-0-242-236.us-east-2.compute.internal,10.0.242.236,210.65463519096375,0,19,00000,0,"[3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0]","[927, 461, 339, 598, 561, 1000, 333, 1000, 454, 1000, 429, 335, 325, 361, 883, 374, 759, 45, 94, 448, 1000, 526, 125, 120, 106, 117, 122, 50, 1000, 577, 336, 1000, 164, 457, 1000, 831, 258, 308, 939, 364, 51, 1000, 270, 365, 1000, 384, 1000, 361, 1000, 805, 949, 1000, 73, 65, 554, 261, 1000, 343, 360, 360, 362, 521, 312, 1000, 497, 354, 889, 1000, 1000, 272, 624, 624, 340, 747, 983, 117, 285, 106, 59, 260, 1000, 208, 1000, 476, 268, 612, 334, 1000, 1000, 346, 1000, 1000, 195, 277, 1000, 1000, 884, 884, 1000, 84]",0.011,61.08,8382.416,61.139,8374.427,508416,991,1470464,1455104,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.4923076923077,39.092307692307685,0.38923076923076927,0.10788271890925936,2885,12.52,2.1839413911549914,"[8.0, 9.9, 13.0, 15.100000000000001, 16.0]",7.939,39.421,72.626,0.0002500000118743628,13.188242,0.8991693,17.682467,0.5338055,127872,381952,43604352,127872
13.0,0.0,0.69,568.6,8,8,534400,False,545,20,69f05abf0be34227b2246c6c2953176b,2022-01-17_08-50-47,1642409447,10.583654642105103,221.23828983306885,197,ip-10-0-242-236.us-east-2.compute.internal,10.0.242.236,221.23828983306885,0,20,00000,0,"[3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 444, 871, 219, 70, 78, 467, 1000, 122, 50, 1000, 577, 336, 1000, 164, 457, 1000, 831, 258, 308, 939, 364, 51, 1000, 270, 365, 1000, 384, 1000, 361, 1000, 805, 949, 1000, 73, 65, 554, 261, 1000, 343, 360, 360, 362, 521, 312, 1000, 497, 354, 889, 1000, 1000, 272, 624, 624, 340, 747, 983, 117, 285, 106, 59, 260, 1000, 208, 1000, 476, 268, 612, 334, 1000, 1000, 346, 1000, 1000, 195, 277, 1000, 1000, 884, 884, 1000, 84, 927, 461, 339, 598, 561, 1000, 333, 1000, 454, 1000, 429, 335, 325, 361, 883, 374, 759, 45]",0.01,63.637,8045.644,63.706,8036.969,534400,1040,1555456,1555456,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.23076923076923,39.9923076923077,0.3784615384615385,0.10788271890925936,3049,11.32,2.9081953166869656,"[5.0, 7.9, 11.0, 15.0, 16.0]",8.488,36.666,63.813,0.0002500000118743628,12.280384,-3.0843635,16.635496,0.6960013,133248,402432,45437568,133248
