episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,6.9,99.08,97,8,1777280,False,4369,68,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-45-53,1642391153,13.066992998123169,827.9025945663452,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,827.9025945663452,0,68,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0]","[48, 137, 22, 67, 83, 300, 43, 36, 124, 80, 36, 48, 34, 35, 36, 25, 34, 66, 625, 35, 54, 33, 34, 32, 76, 48, 49, 33, 35, 17, 228, 19, 64, 141, 33, 67, 21, 951, 35, 85, 106, 123, 21, 139, 23, 35, 288, 34, 319, 35, 37, 89, 58, 263, 146, 134, 34, 18, 33, 75, 150, 49, 15, 37, 35, 128, 38, 48, 34, 35, 450, 16, 34, 50, 21, 82, 35, 195, 69, 53, 72, 32, 35, 95, 47, 103, 49, 69, 121, 19, 32, 662, 52, 107, 19, 349, 262, 87, 110, 33]",0.015,59.902,8547.267,59.989,8534.966,1777280,3468,5300736,5268480,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.76875,58.96875,0.27875,0.31120524190879606,10367,12.92,2.225668438918969,"[8.0, 9.9, 13.0, 16.0, 16.0]",8.05,39.961,82.401,0.0002500000118743628,4.998231,-0.88385797,9.929793,-0.0062186583,435456,1329152,85250000,250000
10.0,0.0,7.6,87.7,96,8,1803520,False,4465,69,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-46-07,1642391167,13.678289651870728,841.5808842182159,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,841.5808842182159,0,69,00000,0,"[10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[38, 39, 33, 47, 42, 68, 37, 21, 36, 51, 371, 67, 21, 52, 34, 69, 19, 34, 54, 55, 24, 62, 24, 60, 516, 122, 37, 37, 38, 22, 58, 49, 79, 57, 71, 37, 37, 35, 55, 202, 71, 54, 34, 20, 32, 88, 35, 76, 83, 70, 162, 34, 22, 474, 122, 34, 35, 126, 33, 34, 57, 304, 967, 53, 50, 28, 52, 51, 50, 32, 34, 68, 54, 17, 106, 399, 69, 32, 64, 34, 19, 32, 49, 112, 22, 50, 32, 83, 37, 34, 54, 35, 17, 62, 389, 36, 107, 19, 349, 262]",0.013,61.187,8367.751,61.257,8358.205,1803520,3520,5379584,5368832,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.71875,58.975,0.276875,0.31120524190879606,10521,10.84,2.8309715646752793,"[5.0, 7.0, 11.0, 15.0, 16.0]",8.608,38.652,75.427,0.0002500000118743628,4.7728014,-0.30496153,10.065557,0.05670369,442624,1349120,85250000,250000
10.0,0.0,6.1,79.53,88,8,1828608,False,4553,70,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-46-20,1642391180,13.085012674331665,854.6658968925476,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,854.6658968925476,0,70,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[92, 35, 35, 51, 140, 37, 44, 165, 35, 21, 33, 67, 21, 69, 67, 17, 76, 34, 89, 33, 58, 25, 32, 34, 357, 169, 51, 44, 56, 20, 59, 33, 48, 112, 1000, 135, 19, 43, 52, 552, 18, 36, 52, 40, 33, 34, 68, 74, 51, 51, 51, 124, 74, 51, 34, 41, 49, 51, 39, 36, 38, 106, 86, 18, 34, 133, 420, 54, 185, 52, 60, 34, 81, 18, 68, 53, 41, 68, 34, 51, 105, 20, 50, 20, 105, 32, 49, 20, 22, 50, 32, 83, 37, 34, 54, 35, 17, 62, 389, 36]",0.018,85.89,5961.104,86.32,5931.448,1828608,3568,5456896,5419008,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.9875,58.975,0.25749999999999995,0.31120524190879606,10666,11.74,2.704144966528237,"[5.0, 8.0, 12.0, 15.0, 16.0]",8.101,42.729,73.048,0.0002500000118743628,4.801189,-0.44151583,10.320641,0.24152048,449408,1367552,85250000,250000
10.0,0.0,5.6,121.98,83,8,1854080,False,4636,71,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-46-36,1642391196,13.256279230117798,867.9221761226654,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,867.9221761226654,0,71,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[36, 32, 32, 19, 49, 20, 98, 34, 37, 128, 85, 791, 37, 68, 63, 35, 83, 71, 79, 47, 31, 66, 97, 846, 186, 31, 80, 34, 48, 69, 49, 81, 63, 1000, 84, 34, 187, 94, 148, 1000, 120, 33, 44, 34, 31, 33, 35, 79, 1000, 34, 64, 34, 49, 34, 50, 50, 33, 125, 78, 171, 49, 80, 16, 37, 133, 21, 25, 20, 115, 47, 50, 36, 62, 118, 70, 33, 34, 63, 50, 946, 109, 1000, 32, 34, 81, 18, 68, 53, 41, 68, 34, 51, 105, 20, 50, 20, 105, 32, 49, 20]",0.011,82.276,6222.927,82.351,6217.272,1854080,3619,5534720,5519360,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",73.77368421052631,58.9421052631579,0.28421052631578947,0.3112052419087961,10823,10.74,2.862236887471056,"[5.0, 7.0, 11.0, 15.0, 16.0]",8.944,35.363,80.923,0.0002500000118743628,4.652632,-0.30883545,10.184357,0.009099487,455040,1388032,85250000,250000
10.0,0.0,6.6,131.15,74,8,1880192,False,4710,72,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-46-49,1642391209,13.369769096374512,881.2919452190399,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,881.2919452190399,0,72,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[84, 50, 1000, 35, 62, 32, 32, 41, 57, 35, 106, 32, 67, 18, 110, 49, 49, 62, 121, 152, 36, 139, 50, 48, 708, 32, 32, 263, 118, 63, 31, 67, 51, 81, 36, 37, 262, 33, 36, 62, 66, 55, 64, 34, 179, 67, 1000, 77, 32, 48, 32, 1000, 63, 66, 1000, 97, 39, 46, 68, 32, 67, 32, 31, 48, 158, 32, 47, 125, 48, 106, 48, 46, 295, 68, 125, 78, 171, 49, 80, 16, 37, 133, 21, 25, 20, 115, 47, 50, 36, 62, 118, 70, 33, 34, 63, 50, 946, 109, 1000, 32]",0.012,65.33,7837.077,65.399,7828.897,1880192,3670,5614080,5569536,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.03125,58.94375,0.305,0.31120524190879606,10977,10.28,3.589094593348021,"[3.0, 5.0, 10.0, 15.0, 16.0]",10.374,38.569,76.742,0.0002500000118743628,4.653207,0.23347478,9.840109,0.10773184,461696,1406976,85250000,250000
10.0,0.0,7.0,113.65,84,8,1906048,False,4794,73,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-47-02,1642391222,13.06541633605957,894.3573615550995,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,894.3573615550995,0,73,00000,0,"[0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0]","[121, 115, 35, 81, 199, 139, 31, 31, 120, 50, 657, 123, 63, 69, 84, 73, 48, 50, 31, 50, 65, 84, 34, 51, 86, 77, 52, 69, 1000, 32, 80, 32, 34, 285, 1000, 32, 49, 488, 32, 39, 35, 884, 116, 82, 38, 31, 105, 48, 35, 57, 86, 90, 48, 156, 34, 21, 32, 548, 31, 49, 96, 352, 329, 65, 61, 34, 18, 36, 68, 49, 32, 49, 69, 65, 93, 103, 34, 34, 36, 36, 31, 35, 34, 38, 68, 32, 67, 32, 31, 48, 158, 32, 47, 125, 48, 106, 48, 46, 295, 68]",0.011,86.062,5949.217,86.13,5944.519,1906048,3720,5689344,5669888,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.46470588235293,58.93529411764706,0.308235294117647,0.31120524190879606,11123,12.26,2.4067405344157895,"[7.0, 9.0, 12.0, 15.100000000000001, 16.0]",9.87,36.575,73.618,0.0002500000118743628,4.6849313,-1.3587183,10.455502,0.08399209,467072,1426432,85250000,250000
10.0,0.0,6.7,124.25,88,8,1931904,False,4882,74,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-47-15,1642391235,12.94767713546753,907.305038690567,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,907.305038690567,0,74,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[62, 36, 81, 128, 32, 90, 49, 1000, 35, 114, 31, 55, 53, 71, 32, 46, 1000, 32, 86, 63, 50, 63, 197, 104, 90, 47, 48, 31, 49, 36, 462, 880, 63, 142, 98, 48, 47, 130, 19, 34, 982, 67, 32, 20, 48, 52, 48, 97, 65, 82, 33, 32, 80, 33, 319, 149, 32, 53, 89, 118, 93, 32, 66, 33, 34, 53, 33, 34, 116, 49, 32, 31, 133, 168, 52, 82, 131, 63, 32, 61, 51, 53, 32, 135, 221, 799, 1000, 33, 69, 65, 93, 103, 34, 34, 36, 36, 31, 35, 34, 38]",0.011,77.084,6642.068,77.155,6635.964,1931904,3771,5768704,5720064,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.37999999999998,58.93999999999999,0.31533333333333335,0.31120524190879617,11279,10.42,3.0600000000000005,"[4.0, 6.0, 10.0, 15.0, 16.0]",8.232,36.119,78.607,0.0002500000118743628,4.464573,-2.771805,10.028577,-0.1520681,472192,1445888,85250000,250000
10.0,0.0,6.796116504854369,109.67961165048544,103,8,1958016,False,4985,75,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-47-27,1642391247,12.369592666625977,919.674631357193,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,919.674631357193,0,75,00000,0,"[0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[108, 144, 47, 1000, 307, 88, 184, 46, 76, 99, 70, 65, 141, 650, 64, 333, 189, 80, 93, 31, 146, 35, 136, 50, 69, 62, 50, 53, 102, 116, 31, 66, 53, 114, 64, 75, 82, 68, 35, 63, 31, 49, 35, 362, 47, 50, 87, 117, 48, 806, 112, 33, 183, 51, 130, 32, 54, 66, 64, 117, 108, 86, 21, 50, 49, 252, 33, 150, 47, 292, 45, 126, 33, 133, 48, 49, 69, 36, 264, 31, 36, 49, 35, 50, 49, 49, 116, 36, 76, 153, 293, 35, 34, 98, 51, 34, 31, 67, 64, 82, 34, 110, 34]",0.01,57.995,8828.317,58.056,8819.09,1958016,3822,5845504,5820416,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.57499999999999,58.931250000000006,0.33875,0.31120524190879606,11431,11.28,2.6308933843848554,"[6.0, 7.9, 11.0, 15.0, 16.0]",7.855,34.023,69.911,0.0002500000118743628,4.4583106,-1.597036,10.188105,-0.0018319329,479104,1465856,85250000,250000
10.0,0.0,7.226890756302521,70.78991596638656,119,8,1984128,False,5104,76,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-47-40,1642391260,12.101152658462524,931.7757840156555,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,931.7757840156555,0,76,00000,0,"[10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0]","[70, 33, 70, 52, 32, 94, 34, 105, 63, 34, 28, 66, 33, 84, 46, 32, 38, 48, 46, 49, 65, 64, 34, 321, 34, 80, 35, 49, 50, 70, 49, 49, 49, 34, 48, 53, 32, 48, 49, 34, 82, 91, 62, 46, 51, 66, 63, 32, 64, 35, 80, 32, 18, 45, 47, 45, 168, 50, 32, 72, 34, 58, 32, 33, 141, 37, 26, 51, 64, 84, 38, 49, 64, 31, 48, 1000, 63, 69, 64, 50, 33, 34, 48, 52, 32, 73, 88, 32, 31, 32, 461, 111, 52, 43, 124, 220, 184, 51, 34, 34, 49, 132, 99, 37, 63, 63, 31, 31, 49, 34, 50, 115, 86, 96, 32, 32, 31, 68, 36]",0.014,90.062,5684.949,90.146,5679.706,1984128,3872,5924352,5920768,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.24,58.95333333333333,0.31133333333333335,0.31120524190879617,11581,10.68,2.9013100489261743,"[5.0, 6.9, 11.0, 15.0, 16.0]",8.386,36.793,71.998,0.0002500000118743628,4.5975895,-0.27204752,10.243937,0.04468615,487424,1484800,85250000,250000
10.0,0.0,7.090909090909091,90.7090909090909,110,8,2009344,False,5214,77,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-47-51,1642391271,11.740310907363892,943.5160949230194,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,943.5160949230194,0,77,00000,0,"[10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0]","[47, 32, 32, 105, 35, 31, 263, 111, 33, 51, 83, 46, 21, 62, 1000, 62, 116, 96, 32, 49, 18, 21, 47, 64, 46, 302, 34, 19, 81, 49, 49, 49, 152, 46, 22, 118, 42, 48, 531, 51, 33, 33, 35, 48, 50, 505, 49, 84, 63, 102, 33, 46, 89, 31, 82, 48, 21, 132, 33, 35, 68, 346, 485, 21, 32, 102, 34, 50, 63, 78, 32, 49, 63, 33, 32, 31, 596, 37, 51, 183, 31, 36, 106, 38, 105, 47, 111, 94, 32, 151, 34, 24, 28, 68, 33, 49, 64, 62, 33, 81, 65, 38, 49, 137, 67, 73, 76, 78, 53, 81]",0.01,70.695,7242.36,70.758,7235.969,2009344,3921,6002176,5970944,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.85000000000001,58.99285714285714,0.33,0.31120524190879617,11734,10.96,2.7925615481131296,"[5.0, 7.9, 11.0, 15.0, 16.0]",8.223,36.713,73.913,0.0002500000118743628,4.669604,-0.97984344,10.088469,0.026776817,493568,1504256,85250000,250000
