episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,3.7,789.22,16,8,1281920,False,506,49,22d812421a164c7f858624e2ac4460a6,2022-01-16_03-54-03,1642305243,10.272891521453857,529.171811580658,206,ip-10-0-100-228.us-east-2.compute.internal,10.0.100.228,529.171811580658,0,49,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0]","[968, 451, 51, 1000, 88, 1000, 1000, 474, 1000, 1000, 1000, 1000, 878, 1000, 1000, 1000, 792, 350, 509, 1000, 1000, 1000, 288, 948, 1000, 1000, 1000, 1000, 1000, 284, 1000, 959, 1000, 1000, 1000, 717, 91, 1000, 574, 653, 1000, 1000, 1000, 121, 168, 1000, 1000, 1000, 1000, 251, 1000, 1000, 1000, 1000, 230, 155, 1000, 1000, 266, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 105, 105, 1000, 501, 1000, 1000, 547, 686, 118, 1000, 1000, 1000, 465, 96, 1000, 592, 1000, 638, 1000, 1000, 1000, 1000, 1000, 1000, 325, 1000, 1000, 1000, 196, 692, 1000, 1000, 590, 1000]",0.011,54.289,9430.949,54.36,9418.718,1281920,2501,4004352,3963904,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.6076923076923,57.77692307692307,0.36153846153846153,0.10788271890925936,7831,12.26,2.575344637131116,"[6.0, 9.0, 12.0, 16.0, 16.0]",7.837,40.794,71.997,0.0002500000118743628,3.4619436,2.7677972,9.682179,0.045749713,318976,1004544,85250000,250000
10.0,0.0,4.0,747.49,16,8,1307520,False,522,50,22d812421a164c7f858624e2ac4460a6,2022-01-16_03-54-14,1642305254,10.741751670837402,539.9135632514954,206,ip-10-0-100-228.us-east-2.compute.internal,10.0.100.228,539.9135632514954,0,50,00000,0,"[10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]","[281, 805, 88, 1000, 1000, 505, 99, 479, 52, 112, 203, 1000, 333, 1000, 1000, 1000, 1000, 1000, 1000, 717, 91, 1000, 574, 653, 1000, 1000, 1000, 121, 168, 1000, 1000, 1000, 1000, 251, 1000, 1000, 1000, 1000, 230, 155, 1000, 1000, 266, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 105, 105, 1000, 501, 1000, 1000, 547, 686, 118, 1000, 1000, 1000, 465, 96, 1000, 592, 1000, 638, 1000, 1000, 1000, 1000, 1000, 1000, 325, 1000, 1000, 1000, 196, 692, 1000, 1000, 590, 1000, 968, 451, 51, 1000, 88, 1000, 1000, 474, 1000, 1000, 1000, 1000, 878, 1000, 1000, 1000]",0.01,58.619,8734.405,58.675,8726.061,1307520,2551,4089344,4064256,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.82142857142857,57.82142857142856,0.38500000000000006,0.10788271890925936,7999,10.02,4.081617326501837,"[1.0, 4.0, 10.5, 15.0, 16.0]",7.667,33.913,76.233,0.0002500000118743628,3.2501075,2.6366565,9.321827,-0.028570613,325120,1026048,85250000,250000
10.0,0.0,4.3,728.71,11,8,1333376,False,533,51,22d812421a164c7f858624e2ac4460a6,2022-01-16_03-54-25,1642305265,10.631569623947144,550.5451328754425,206,ip-10-0-100-228.us-east-2.compute.internal,10.0.100.228,550.5451328754425,0,51,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0]","[532, 495, 1000, 656, 368, 64, 1000, 1000, 919, 123, 1000, 121, 168, 1000, 1000, 1000, 1000, 251, 1000, 1000, 1000, 1000, 230, 155, 1000, 1000, 266, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 105, 105, 1000, 501, 1000, 1000, 547, 686, 118, 1000, 1000, 1000, 465, 96, 1000, 592, 1000, 638, 1000, 1000, 1000, 1000, 1000, 1000, 325, 1000, 1000, 1000, 196, 692, 1000, 1000, 590, 1000, 968, 451, 51, 1000, 88, 1000, 1000, 474, 1000, 1000, 1000, 1000, 878, 1000, 1000, 1000, 281, 805, 88, 1000, 1000, 505, 99, 479, 52, 112, 203, 1000, 333, 1000, 1000, 1000]",0.009,48.1,10644.529,48.153,10632.844,1333376,2602,4172800,4164608,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.54615384615384,57.907692307692294,0.39384615384615385,0.10788271890925936,8163,10.6,3.0397368307141326,"[4.0, 6.0, 11.0, 15.0, 16.0]",8.648,36.645,77.864,0.0002500000118743628,3.293667,2.5346165,10.300418,0.100891545,331392,1047040,85250000,250000
10.0,0.0,4.3,745.46,12,8,1359360,False,545,52,22d812421a164c7f858624e2ac4460a6,2022-01-16_03-54-36,1642305276,10.663432121276855,561.2085649967194,206,ip-10-0-100-228.us-east-2.compute.internal,10.0.100.228,561.2085649967194,0,52,00000,0,"[0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[1000, 690, 700, 1000, 440, 1000, 1000, 1000, 615, 1000, 1000, 1000, 155, 1000, 1000, 266, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 105, 105, 1000, 501, 1000, 1000, 547, 686, 118, 1000, 1000, 1000, 465, 96, 1000, 592, 1000, 638, 1000, 1000, 1000, 1000, 1000, 1000, 325, 1000, 1000, 1000, 196, 692, 1000, 1000, 590, 1000, 968, 451, 51, 1000, 88, 1000, 1000, 474, 1000, 1000, 1000, 1000, 878, 1000, 1000, 1000, 281, 805, 88, 1000, 1000, 505, 99, 479, 52, 112, 203, 1000, 333, 1000, 1000, 1000, 532, 495, 1000, 656, 368, 64, 1000, 1000, 919, 123, 1000]",0.011,60.981,8396.004,61.047,8386.94,1359360,2653,4257792,4214784,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.90714285714286,57.88571428571428,0.4242857142857144,0.10788271890925936,8330,10.64,3.3630938137375828,"[2.0, 6.9, 11.0, 15.0, 16.0]",9.174,38.786,71.668,0.0002500000118743628,3.2153738,2.4711025,9.507949,0.030437298,338944,1068032,85250000,250000
10.0,0.0,4.7,735.7,15,8,1385344,False,560,53,22d812421a164c7f858624e2ac4460a6,2022-01-16_03-54-46,1642305286,10.610226392745972,571.8187913894653,206,ip-10-0-100-228.us-east-2.compute.internal,10.0.100.228,571.8187913894653,0,53,00000,0,"[10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]","[886, 1000, 1000, 140, 1000, 849, 531, 669, 1000, 1000, 1000, 279, 279, 295, 228, 1000, 1000, 547, 686, 118, 1000, 1000, 1000, 465, 96, 1000, 592, 1000, 638, 1000, 1000, 1000, 1000, 1000, 1000, 325, 1000, 1000, 1000, 196, 692, 1000, 1000, 590, 1000, 968, 451, 51, 1000, 88, 1000, 1000, 474, 1000, 1000, 1000, 1000, 878, 1000, 1000, 1000, 281, 805, 88, 1000, 1000, 505, 99, 479, 52, 112, 203, 1000, 333, 1000, 1000, 1000, 532, 495, 1000, 656, 368, 64, 1000, 1000, 919, 123, 1000, 1000, 690, 700, 1000, 440, 1000, 1000, 1000, 615, 1000, 1000, 1000]",0.011,54.87,9331.149,54.928,9321.343,1385344,2703,4342784,4315136,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.20769230769231,57.9153846153846,0.3692307692307692,0.10788271890925936,8495,11.64,3.7881921809749834,"[0.0, 8.500000000000002, 12.0, 15.100000000000001, 16.0]",9.417,33.987,73.669,0.0002500000118743628,2.9731426,2.1005478,9.0308275,-0.021311922,344576,1089536,85250000,250000
10.0,0.0,4.9,734.93,16,8,1411200,False,576,54,22d812421a164c7f858624e2ac4460a6,2022-01-16_03-54-57,1642305297,10.575199842453003,582.3939912319183,206,ip-10-0-100-228.us-east-2.compute.internal,10.0.100.228,582.3939912319183,0,54,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[1000, 912, 661, 167, 159, 890, 1000, 1000, 611, 987, 291, 1000, 1000, 1000, 1000, 387, 1000, 1000, 1000, 1000, 325, 1000, 1000, 1000, 196, 692, 1000, 1000, 590, 1000, 968, 451, 51, 1000, 88, 1000, 1000, 474, 1000, 1000, 1000, 1000, 878, 1000, 1000, 1000, 281, 805, 88, 1000, 1000, 505, 99, 479, 52, 112, 203, 1000, 333, 1000, 1000, 1000, 532, 495, 1000, 656, 368, 64, 1000, 1000, 919, 123, 1000, 1000, 690, 700, 1000, 440, 1000, 1000, 1000, 615, 1000, 1000, 1000, 886, 1000, 1000, 140, 1000, 849, 531, 669, 1000, 1000, 1000, 279, 279, 295, 228]",0.009,45.61,11225.615,45.658,11213.785,1411200,2754,4426752,4415488,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.0769230769231,57.93076923076922,0.4223076923076924,0.10788271890925936,8660,10.42,3.1817605189580185,"[4.0, 6.0, 11.0, 15.0, 16.0]",9.362,33.71,73.826,0.0002500000118743628,2.8341253,2.1365025,10.454072,0.07287159,350592,1110528,85250000,250000
10.0,0.0,5.7,694.54,19,8,1436672,False,595,55,22d812421a164c7f858624e2ac4460a6,2022-01-16_03-55-08,1642305308,10.569411277770996,592.9634025096893,206,ip-10-0-100-228.us-east-2.compute.internal,10.0.100.228,592.9634025096893,0,55,00000,0,"[10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[232, 1000, 343, 379, 407, 178, 246, 1000, 530, 899, 465, 986, 1000, 698, 344, 546, 216, 255, 598, 1000, 1000, 474, 1000, 1000, 1000, 1000, 878, 1000, 1000, 1000, 281, 805, 88, 1000, 1000, 505, 99, 479, 52, 112, 203, 1000, 333, 1000, 1000, 1000, 532, 495, 1000, 656, 368, 64, 1000, 1000, 919, 123, 1000, 1000, 690, 700, 1000, 440, 1000, 1000, 1000, 615, 1000, 1000, 1000, 886, 1000, 1000, 140, 1000, 849, 531, 669, 1000, 1000, 1000, 279, 279, 295, 228, 1000, 912, 661, 167, 159, 890, 1000, 1000, 611, 987, 291, 1000, 1000, 1000, 1000, 387]",0.009,53.331,9600.438,53.383,9590.993,1436672,2803,4507648,4465664,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.32857142857142,57.935714285714276,0.4064285714285714,0.10788271890925936,8818,10.78,3.2267011017446285,"[4.0, 6.0, 11.0, 15.0, 16.0]",8.8,37.827,81.603,0.0002500000118743628,2.8593082,1.9899738,10.293828,0.06299917,356864,1130496,85250000,250000
10.0,0.0,6.6,632.51,19,8,1462912,False,614,56,22d812421a164c7f858624e2ac4460a6,2022-01-16_03-55-18,1642305318,10.714277029037476,603.6776795387268,206,ip-10-0-100-228.us-east-2.compute.internal,10.0.100.228,603.6776795387268,0,56,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[380, 197, 286, 393, 308, 73, 149, 102, 97, 72, 233, 1000, 984, 365, 890, 1000, 789, 203, 885, 52, 112, 203, 1000, 333, 1000, 1000, 1000, 532, 495, 1000, 656, 368, 64, 1000, 1000, 919, 123, 1000, 1000, 690, 700, 1000, 440, 1000, 1000, 1000, 615, 1000, 1000, 1000, 886, 1000, 1000, 140, 1000, 849, 531, 669, 1000, 1000, 1000, 279, 279, 295, 228, 1000, 912, 661, 167, 159, 890, 1000, 1000, 611, 987, 291, 1000, 1000, 1000, 1000, 387, 232, 1000, 343, 379, 407, 178, 246, 1000, 530, 899, 465, 986, 1000, 698, 344, 546, 216, 255, 598]",0.014,57.975,8831.337,58.045,8820.818,1462912,2855,4591104,4566016,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.36153846153846,57.91538461538461,0.3676923076923077,0.10788271890925936,8980,10.94,3.0945758998609163,"[4.0, 6.9, 11.0, 15.0, 16.0]",10.576,38.432,69.27,0.0002500000118743628,2.654018,1.7954577,9.570024,0.0059196986,364416,1151488,85250000,250000
10.0,0.0,8.1,500.53,37,8,1489024,False,651,57,22d812421a164c7f858624e2ac4460a6,2022-01-16_03-55-29,1642305329,10.6321280002594,614.3098075389862,206,ip-10-0-100-228.us-east-2.compute.internal,10.0.100.228,614.3098075389862,0,57,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[1000, 650, 669, 579, 126, 133, 57, 222, 288, 328, 444, 71, 383, 71, 110, 1000, 512, 502, 605, 514, 161, 105, 356, 205, 170, 71, 445, 503, 1000, 224, 197, 267, 149, 1000, 718, 72, 72, 531, 669, 1000, 1000, 1000, 279, 279, 295, 228, 1000, 912, 661, 167, 159, 890, 1000, 1000, 611, 987, 291, 1000, 1000, 1000, 1000, 387, 232, 1000, 343, 379, 407, 178, 246, 1000, 530, 899, 465, 986, 1000, 698, 344, 546, 216, 255, 598, 380, 197, 286, 393, 308, 73, 149, 102, 97, 72, 233, 1000, 984, 365, 890, 1000, 789, 203, 885]",0.011,62.655,8171.772,62.713,8164.173,1489024,2906,4674560,4666368,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.5923076923077,57.94615384615384,0.34461538461538466,0.10788271890925936,9143,12.46,2.4674683381960545,"[7.0, 9.0, 12.5, 16.0, 16.0]",9.091,35.506,69.463,0.0002500000118743628,2.5922208,1.3439828,10.931866,0.0010359953,372480,1172480,85250000,250000
10.0,0.0,9.3,328.85,44,8,1514880,False,695,58,22d812421a164c7f858624e2ac4460a6,2022-01-16_03-55-40,1642305340,10.660109281539917,624.9699168205261,206,ip-10-0-100-228.us-east-2.compute.internal,10.0.100.228,624.9699168205261,0,58,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[209, 386, 167, 461, 225, 224, 177, 167, 91, 116, 51, 168, 167, 325, 53, 54, 80, 986, 221, 178, 385, 382, 96, 110, 57, 1000, 73, 149, 125, 136, 571, 44, 503, 177, 182, 286, 58, 684, 174, 63, 46, 270, 57, 366, 380, 197, 286, 393, 308, 73, 149, 102, 97, 72, 233, 1000, 984, 365, 890, 1000, 789, 203, 885, 1000, 650, 669, 579, 126, 133, 57, 222, 288, 328, 444, 71, 383, 71, 110, 1000, 512, 502, 605, 514, 161, 105, 356, 205, 170, 71, 445, 503, 1000, 224, 197, 267, 149, 1000, 718, 72, 72]",0.01,63.491,8064.073,63.553,8056.274,1514880,2956,4760576,4716544,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.21428571428571,57.88571428571428,0.41,0.10788271890925936,9310,11.08,3.6157433537240995,"[3.0, 5.0, 11.5, 15.100000000000001, 16.0]",8.025,37.994,69.636,0.0002500000118743628,2.7994938,1.6023498,10.4074335,0.072914176,379264,1193984,85250000,250000
