episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
0.0,0.0,0.0,680.56,0,8,5666944,False,3382,220,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-14-07,1642418047,11.661431789398193,2563.5038838386536,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2563.5038838386536,0,220,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 997, 281, 194, 338, 400, 158, 66, 66, 313, 233, 340, 279, 1000, 1000, 1000, 396, 89, 89, 89, 152, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 128, 150, 194, 194, 162, 237, 798, 128, 150, 194, 194, 49, 97, 97, 140, 83, 83, 83, 83, 83, 83, 83, 83, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,83.909,6101.815,83.967,6097.603,5666944,11066,18386944,18364416,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.92,58.39999999999999,0.3013333333333333,0.10788271890925935,35924,12.26,2.4804031930313264,"[6.0, 9.0, 12.0, 15.100000000000001, 16.0]",8.414,35.996,67.033,0.0002500000118743628,0.006669102,-0.009524917,0.035652496,0.0006571861,1393280,4617216,85250000,250000
0.0,0.0,0.0,680.56,23,8,5692800,False,3405,221,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-14-18,1642418058,11.59698486328125,2575.100868701935,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2575.100868701935,0,221,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 997, 281, 194, 338, 400, 158, 66, 66, 313, 233, 340, 279, 1000, 1000, 1000, 396, 89, 89, 89, 152, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 128, 150, 194, 194, 162, 237, 798, 128, 150, 194, 194, 49, 97, 97, 140, 83, 83, 83, 83, 83, 83, 83, 83, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.011,67.546,7579.981,67.611,7572.751,5692800,11116,18472960,18464768,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.72142857142856,58.414285714285704,0.38357142857142856,0.10788271890925936,36091,9.74,3.4860292597739337,"[3.0, 5.0, 10.0, 15.0, 16.0]",7.367,36.121,69.037,0.0002500000118743628,0.0060555986,-0.005806363,0.024714133,-0.00017837499,1399040,4637696,85250000,250000
0.0,0.0,0.0,680.56,1,8,5718016,False,3406,222,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-14-30,1642418070,11.328487634658813,2586.4293563365936,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2586.4293563365936,0,222,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 997, 281, 194, 338, 400, 158, 66, 66, 313, 233, 340, 279, 1000, 1000, 1000, 396, 89, 89, 89, 152, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 128, 150, 194, 194, 162, 237, 798, 128, 150, 194, 194, 49, 97, 97, 140, 83, 83, 83, 83, 83, 83, 83, 83, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.011,62.507,8191.047,62.568,8183.122,5718016,11165,18557952,18514944,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.27999999999999,58.40666666666666,0.35466666666666663,0.10788271890925935,36257,11.6,2.7202941017470885,"[6.0, 8.0, 12.0, 15.0, 16.0]",7.356,32.543,74.023,0.0002500000118743628,0.005978366,-0.008854249,0.022285212,-0.00018539005,1405568,4660224,85250000,250000
0.0,0.0,0.0,805.76,22,8,5743104,False,3428,223,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-14-41,1642418081,11.487093687057495,2597.916450023651,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2597.916450023651,0,223,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 128, 150, 194, 194, 162, 237, 798, 128, 150, 194, 194, 49, 97, 97, 140, 83, 83, 83, 83, 83, 83, 83, 83, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,63.066,8118.481,63.135,8109.588,5743104,11214,18639872,18615296,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.32142857142857,58.442857142857136,0.3257142857142857,0.10788271890925936,36419,11.54,3.1254439684627204,"[4.0, 7.0, 12.0, 15.100000000000001, 16.0]",7.679,41.418,69.728,0.0002500000118743628,0.005855184,-0.010839768,0.023042105,0.0003781709,1409536,4680192,85250000,250000
0.0,0.0,0.0,805.76,2,8,5768832,False,3430,224,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-14-53,1642418093,12.07828140258789,2609.994731426239,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2609.994731426239,0,224,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 128, 150, 194, 194, 162, 237, 798, 128, 150, 194, 194, 49, 97, 97, 140, 83, 83, 83, 83, 83, 83, 83, 83, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.009,75.494,6782.0,75.552,6776.829,5768832,11265,18727424,18715648,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.82666666666665,58.473333333333336,0.3646666666666667,0.10788271890925935,36590,9.08,3.98416867112827,"[2.0, 4.0, 9.0, 15.0, 16.0]",7.854,34.022,66.116,0.0002500000118743628,0.005557543,-0.022532478,0.021597382,2.4308414e-05,1416448,4701184,85250000,250000
0.0,0.0,0.0,919.15,25,8,5794944,False,3455,225,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-15-05,1642418105,11.797112703323364,2621.7918441295624,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2621.7918441295624,0,225,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[764, 695, 863, 863, 605, 943, 89, 49, 820, 772, 863, 878, 878, 984, 133, 133, 992, 908, 931, 931, 931, 931, 931, 931, 931, 83, 83, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.01,68.727,7449.815,68.789,7443.055,5794944,11315,18812416,18765824,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.28666666666668,58.46666666666666,0.35400000000000004,0.10788271890925935,36756,10.14,3.1623409050891396,"[4.0, 6.0, 10.0, 15.0, 16.0]",8.533,35.354,72.574,0.0002500000118743628,0.0053049605,-0.010295516,0.019948563,0.000119758944,1422464,4723712,85250000,250000
0.0,0.0,0.0,586.67,41,8,5820288,False,3496,226,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-15-17,1642418117,11.437208652496338,2633.2290527820587,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2633.2290527820587,0,226,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 492, 63, 63, 53, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 120, 165, 165, 1000, 29, 29, 29, 31, 100, 249, 249, 298, 311, 248, 239, 66, 308, 89, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 764, 695, 863, 863, 605, 943, 89, 49, 820, 772, 863, 878, 878, 984, 133, 133, 992, 908, 931, 931, 931, 931, 931, 931, 931]",0.011,56.821,9010.687,56.879,9001.614,5820288,11365,18893824,18866176,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.66428571428571,58.47857142857142,0.2914285714285714,0.10788271890925936,36913,12.56,2.14625254804741,"[8.0, 10.0, 12.5, 15.100000000000001, 16.0]",7.758,43.4,70.813,0.0002500000118743628,0.0050113187,-0.0134380385,0.018108001,-0.0005469541,1428736,4743680,85250000,250000
0.0,0.0,0.0,581.3,1,8,5846144,False,3497,227,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-15-28,1642418128,11.679900646209717,2644.9089534282684,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2644.9089534282684,0,227,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[463, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 764, 695, 863, 863, 605, 943, 89, 49, 820, 772, 863, 878, 878, 984, 133, 133, 992, 908, 931, 931, 931, 931, 931, 931, 931, 1000, 492, 63, 63, 53, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 120, 165, 165, 1000, 29, 29, 29, 31, 100, 249, 249, 298, 311, 248, 239, 66, 308, 89]",0.014,55.77,9180.615,55.833,9170.144,5846144,11415,18976768,18966528,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.00666666666667,58.45333333333333,0.3419999999999999,0.10788271890925935,37077,11.8,2.690724809414742,"[6.0, 8.0, 12.0, 15.100000000000001, 16.0]",8.471,39.321,71.269,0.0002500000118743628,0.005466447,-0.014454904,0.03827742,5.9580503e-05,1434880,4764672,85250000,250000
0.0,0.0,0.0,563.96,15,8,5871744,False,3512,228,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-15-40,1642418140,11.547329425811768,2656.45628285408,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2656.45628285408,0,228,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 133, 133, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 764, 695, 863, 863, 605, 943, 89, 49, 820, 772, 863, 878, 878, 984, 133, 133, 992, 908, 931, 931, 931, 931, 931, 931, 931, 1000, 492, 63, 63, 53, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 120, 165, 165, 1000, 29, 29, 29, 31, 100, 249, 249, 298, 311, 248, 239, 66, 308, 89, 463]",0.01,68.068,7521.839,68.126,7515.48,5871744,11466,19059200,19016704,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.69333333333334,58.453333333333326,0.34133333333333327,0.10788271890925935,37237,10.86,3.435171029221107,"[2.0, 6.0, 11.0, 15.0, 16.0]",7.719,34.486,66.452,0.0002500000118743628,0.0060284566,-0.011826558,0.027384728,0.00026386138,1440640,4785152,85250000,250000
0.0,0.0,0.0,472.57,23,8,5897344,False,3535,229,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-15-52,1642418152,11.537888765335083,2667.9941716194153,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2667.9941716194153,0,229,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 232, 229, 232, 49, 963, 1000, 1000, 1000, 72, 142, 271, 156, 261, 261, 261, 261, 261, 1000, 1000, 1000, 943, 89, 49, 820, 772, 863, 878, 878, 984, 133, 133, 992, 908, 931, 931, 931, 931, 931, 931, 931, 1000, 492, 63, 63, 53, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 120, 165, 165, 1000, 29, 29, 29, 31, 100, 249, 249, 298, 311, 248, 239, 66, 308, 89, 463, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 133, 133, 1000, 1000, 1000, 1000, 1000]",0.013,71.86,7124.977,71.933,7117.706,5897344,11515,19140608,19117056,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.49285714285715,58.421428571428564,0.34214285714285714,0.10788271890925936,37396,10.62,3.7088542705261416,"[3.0, 5.0, 11.0, 15.0, 16.0]",9.556,35.251,65.345,0.0002500000118743628,0.0061764023,-0.007176785,0.026030932,0.0004062454,1446656,4805632,85250000,250000
