episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,3.2,806.44,6,8,307584,False,121,11,5eefdf8eb3154597954f86e109386977,2022-01-16_20-30-59,1642365059,9.47661018371582,119.0684220790863,198,ip-10-0-155-219.us-east-2.compute.internal,10.0.155.219,119.0684220790863,0,11,00000,0,"[0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0]","[1000, 632, 719, 138, 1000, 1000, 1000, 1000, 1000, 463, 540, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 282, 90, 920, 41, 105, 75, 78, 897, 78, 370, 568, 649, 860, 1000, 1000, 1000, 1000, 1000, 355, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 147, 48, 379, 847, 1000, 1000, 1000, 64, 390, 1000, 1000, 1000, 1000, 1000, 236, 1000, 424, 1000, 1000, 1000, 1000, 1000, 1000, 975, 1000, 1000, 1000, 1000, 1000, 1000, 291, 291, 292, 1000, 400, 1000]",0.012,49.305,10384.391,49.374,10369.844,307584,598,802304,752640,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.09166666666668,31.400000000000002,0.4166666666666667,0.10788271890925938,1581,11.28,2.9328484447717376,"[4.0, 7.9, 11.5, 15.0, 16.0]",6.598,28.601,54.705,0.0002500000118743628,3.547891,2.1661537,10.236886,-0.0033396166,80640,205824,27498240,80640
10.0,0.0,4.5,710.22,28,8,332800,False,149,12,5eefdf8eb3154597954f86e109386977,2022-01-16_20-31-09,1642365069,9.684815645217896,128.7532377243042,198,ip-10-0-155-219.us-east-2.compute.internal,10.0.155.219,128.7532377243042,0,12,00000,0,"[0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0]","[1000, 789, 745, 143, 1000, 1000, 1000, 1000, 1000, 145, 145, 145, 145, 145, 492, 1000, 1000, 1000, 1000, 1000, 1000, 885, 121, 121, 121, 121, 171, 229, 90, 920, 41, 105, 75, 78, 897, 78, 370, 568, 649, 860, 1000, 1000, 1000, 1000, 1000, 355, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 147, 48, 379, 847, 1000, 1000, 1000, 64, 390, 1000, 1000, 1000, 1000, 1000, 236, 1000, 424, 1000, 1000, 1000, 1000, 1000, 1000, 975, 1000, 1000, 1000, 1000, 1000, 1000, 291, 291, 292, 1000, 400, 1000, 1000, 632, 719, 138, 1000, 1000]",0.011,56.864,9003.898,56.923,8994.59,332800,648,887296,852992,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.91666666666666,32.34166666666667,0.3975,0.10788271890925938,1745,11.68,3.2707185754815407,"[3.0, 7.0, 12.0, 16.0, 16.0]",7.022,31.506,60.005,0.0002500000118743628,3.6583095,2.2046347,9.987556,-0.009593645,87808,227328,29942528,87808
10.0,0.0,4.1,741.55,12,8,358784,False,161,13,5eefdf8eb3154597954f86e109386977,2022-01-16_20-31-18,1642365078,9.614742040634155,138.36797976493835,198,ip-10-0-155-219.us-east-2.compute.internal,10.0.155.219,138.36797976493835,0,13,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[1000, 1000, 1000, 1000, 378, 670, 798, 411, 411, 411, 411, 374, 1000, 1000, 1000, 1000, 1000, 355, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 147, 48, 379, 847, 1000, 1000, 1000, 64, 390, 1000, 1000, 1000, 1000, 1000, 236, 1000, 424, 1000, 1000, 1000, 1000, 1000, 1000, 975, 1000, 1000, 1000, 1000, 1000, 1000, 291, 291, 292, 1000, 400, 1000, 1000, 632, 719, 138, 1000, 1000, 1000, 789, 745, 143, 1000, 1000, 1000, 1000, 1000, 145, 145, 145, 145, 145, 492, 1000, 1000, 1000, 1000, 1000, 1000, 885, 121, 121, 121, 121, 171, 229]",0.01,53.284,9608.871,53.342,9598.43,358784,697,975360,953344,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.28461538461536,33.34615384615385,0.446923076923077,0.10788271890925936,1915,12.02,2.485880125830689,"[6.0, 9.0, 12.0, 15.0, 16.0]",7.444,30.485,59.313,0.0002500000118743628,3.8688374,2.4481764,9.810357,0.048484232,93440,248832,31863040,93440
10.0,0.0,4.4,725.14,6,8,384000,False,167,14,5eefdf8eb3154597954f86e109386977,2022-01-16_20-31-28,1642365088,9.540047645568848,147.9080274105072,198,ip-10-0-155-219.us-east-2.compute.internal,10.0.155.219,147.9080274105072,0,14,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[268, 654, 1000, 612, 180, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 147, 48, 379, 847, 1000, 1000, 1000, 64, 390, 1000, 1000, 1000, 1000, 1000, 236, 1000, 424, 1000, 1000, 1000, 1000, 1000, 1000, 975, 1000, 1000, 1000, 1000, 1000, 1000, 291, 291, 292, 1000, 400, 1000, 1000, 632, 719, 138, 1000, 1000, 1000, 789, 745, 143, 1000, 1000, 1000, 1000, 1000, 145, 145, 145, 145, 145, 492, 1000, 1000, 1000, 1000, 1000, 1000, 885, 121, 121, 121, 121, 171, 229, 1000, 1000, 1000, 1000, 378, 670, 798, 411, 411, 411, 411, 374]",0.009,61.257,8358.189,61.314,8350.502,384000,747,1053184,1003520,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.86666666666667,34.28333333333334,0.3666666666666667,0.10788271890925938,2066,11.12,2.797427389584938,"[5.0, 7.0, 11.0, 15.0, 16.0]",7.179,29.085,56.213,0.0002500000118743628,3.9731476,2.316417,9.950051,4.7852285e-05,99840,268800,34045440,99840
10.0,0.0,6.1,589.22,37,8,410240,False,204,15,5eefdf8eb3154597954f86e109386977,2022-01-16_20-31-38,1642365098,10.24312424659729,158.1511516571045,198,ip-10-0-155-219.us-east-2.compute.internal,10.0.155.219,158.1511516571045,0,15,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0]","[751, 376, 1000, 279, 988, 275, 89, 229, 592, 938, 239, 146, 254, 155, 155, 1000, 1000, 1000, 1000, 1000, 352, 1000, 104, 94, 165, 57, 73, 1000, 72, 61, 85, 62, 1000, 1000, 49, 278, 1000, 1000, 1000, 1000, 1000, 1000, 291, 291, 292, 1000, 400, 1000, 1000, 632, 719, 138, 1000, 1000, 1000, 789, 745, 143, 1000, 1000, 1000, 1000, 1000, 145, 145, 145, 145, 145, 492, 1000, 1000, 1000, 1000, 1000, 1000, 885, 121, 121, 121, 121, 171, 229, 1000, 1000, 1000, 1000, 378, 670, 798, 411, 411, 411, 411, 374, 268, 654, 1000, 612, 180, 1000]",0.01,56.228,9105.85,56.287,9096.246,410240,799,1135104,1103872,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.02307692307691,35.276923076923076,0.36076923076923073,0.10788271890925936,2231,10.16,3.36666006600013,"[3.0, 5.9, 10.0, 15.0, 16.0]",6.881,27.691,56.443,0.0002500000118743628,4.1043406,2.16111,10.010411,-0.014799944,106752,289280,36402432,106752
10.0,0.0,8.5,267.68,69,8,435328,False,273,16,5eefdf8eb3154597954f86e109386977,2022-01-16_20-31-48,1642365108,9.6351637840271,167.7863154411316,198,ip-10-0-155-219.us-east-2.compute.internal,10.0.155.219,167.7863154411316,0,16,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[206, 142, 141, 48, 96, 79, 79, 49, 104, 244, 107, 98, 63, 71, 75, 291, 47, 168, 49, 49, 49, 148, 321, 149, 62, 51, 51, 51, 51, 49, 49, 56, 397, 437, 437, 437, 54, 93, 57, 59, 59, 59, 62, 62, 66, 66, 91, 91, 91, 144, 60, 54, 54, 54, 54, 93, 1000, 1000, 1000, 1000, 1000, 96, 101, 74, 74, 74, 74, 378, 224, 89, 229, 592, 938, 239, 146, 254, 155, 155, 1000, 1000, 1000, 1000, 1000, 352, 1000, 104, 94, 165, 57, 73, 1000, 72, 61, 85, 62, 1000, 1000, 49, 278, 1000]",0.009,57.532,8899.425,57.583,8891.469,435328,848,1218560,1204224,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.91666666666666,36.21666666666666,0.42416666666666664,0.10788271890925938,2392,11.32,3.24,"[3.0, 7.0, 12.0, 15.0, 16.0]",6.174,31.366,63.518,0.0002500000118743628,4.437388,2.3608592,10.072702,0.1386075,113152,309760,38584832,113152
10.0,0.0,9.2,226.13,24,8,461184,False,297,17,5eefdf8eb3154597954f86e109386977,2022-01-16_20-31-58,1642365118,9.756759881973267,177.54307532310486,198,ip-10-0-155-219.us-east-2.compute.internal,10.0.155.219,177.54307532310486,0,17,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[120, 127, 120, 356, 336, 370, 337, 396, 720, 54, 117, 164, 164, 164, 342, 350, 136, 47, 51, 49, 525, 525, 525, 525, 85, 62, 1000, 1000, 49, 278, 1000, 206, 142, 141, 48, 96, 79, 79, 49, 104, 244, 107, 98, 63, 71, 75, 291, 47, 168, 49, 49, 49, 148, 321, 149, 62, 51, 51, 51, 51, 49, 49, 56, 397, 437, 437, 437, 54, 93, 57, 59, 59, 59, 62, 62, 66, 66, 91, 91, 91, 144, 60, 54, 54, 54, 54, 93, 1000, 1000, 1000, 1000, 1000, 96, 101, 74, 74, 74, 74, 378, 224]",0.01,68.41,7484.235,68.471,7477.569,461184,897,1296896,1254400,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.3923076923077,37.2,0.39538461538461533,0.10788271890925936,2541,11.68,3.196498083841128,"[4.0, 7.0, 12.0, 15.100000000000001, 16.0]",5.882,31.93,55.934,0.0002500000118743628,4.295342,2.0062883,9.580143,-0.008959461,118784,329216,40505344,118784
10.0,0.0,9.5,268.03,38,8,486528,False,335,18,5eefdf8eb3154597954f86e109386977,2022-01-16_20-32-08,1642365128,10.10387659072876,187.64695191383362,198,ip-10-0-155-219.us-east-2.compute.internal,10.0.155.219,187.64695191383362,0,18,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[610, 163, 206, 267, 267, 267, 198, 648, 54, 50, 714, 714, 450, 505, 505, 505, 50, 50, 50, 278, 298, 298, 137, 137, 137, 137, 337, 656, 429, 290, 290, 290, 290, 324, 75, 75, 75, 75, 56, 397, 437, 437, 437, 54, 93, 57, 59, 59, 59, 62, 62, 66, 66, 91, 91, 91, 144, 60, 54, 54, 54, 54, 93, 1000, 1000, 1000, 1000, 1000, 96, 101, 74, 74, 74, 74, 378, 224, 120, 127, 120, 356, 336, 370, 337, 396, 720, 54, 117, 164, 164, 164, 342, 350, 136, 47, 51, 49, 525, 525, 525, 525]",0.008,62.39,8206.425,62.441,8199.679,486528,947,1377280,1354752,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.63076923076922,38.184615384615384,0.4007692307692308,0.10788271890925936,2700,10.04,3.370222544580699,"[4.0, 5.0, 10.0, 15.0, 16.0]",8.162,29.701,55.7,0.0002500000118743628,4.4938774,2.0887961,9.918164,0.06713188,124544,349184,42469504,124544
10.0,0.0,9.8,179.36,77,8,512640,False,412,19,5eefdf8eb3154597954f86e109386977,2022-01-16_20-32-18,1642365138,10.272950887680054,197.91990280151367,198,ip-10-0-155-219.us-east-2.compute.internal,10.0.155.219,197.91990280151367,0,19,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[162, 504, 286, 397, 294, 298, 439, 436, 206, 207, 206, 218, 219, 55, 56, 58, 58, 58, 58, 58, 351, 219, 51, 1000, 1000, 51, 326, 326, 53, 53, 53, 54, 54, 71, 71, 71, 74, 74, 77, 53, 53, 53, 53, 769, 53, 44, 44, 44, 44, 52, 62, 62, 62, 62, 545, 146, 163, 146, 146, 146, 43, 690, 43, 43, 43, 43, 43, 258, 38, 38, 38, 38, 38, 38, 38, 38, 39, 505, 50, 50, 50, 278, 298, 298, 137, 137, 137, 137, 337, 656, 429, 290, 290, 290, 290, 324, 75, 75, 75, 75]",0.01,57.853,8850.044,57.907,8841.693,512640,999,1458176,1455104,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.4923076923077,39.13846153846154,0.3846153846153847,0.10788271890925936,2862,10.46,3.3835484332280514,"[3.0, 6.0, 10.0, 15.0, 16.0]",6.963,32.202,52.626,0.0002500000118743628,4.939153,2.0363653,9.834885,-0.124955304,130304,369664,44433664,130304
10.0,10.0,10.0,84.54545454545455,121,8,538240,False,533,20,5eefdf8eb3154597954f86e109386977,2022-01-16_20-32-28,1642365148,10.089128732681274,208.00903153419495,198,ip-10-0-155-219.us-east-2.compute.internal,10.0.155.219,208.00903153419495,0,20,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[61, 61, 90, 94, 76, 43, 78, 102, 43, 44, 51, 47, 51, 85, 99, 163, 203, 192, 53, 158, 196, 197, 112, 42, 41, 41, 42, 42, 42, 42, 44, 52, 327, 52, 52, 50, 52, 52, 120, 120, 111, 108, 108, 49, 49, 49, 634, 634, 74, 82, 42, 42, 53, 53, 53, 156, 218, 192, 229, 41, 189, 197, 189, 38, 38, 42, 38, 38, 38, 42, 51, 51, 51, 51, 51, 51, 51, 52, 52, 50, 36, 112, 112, 112, 116, 112, 112, 56, 36, 36, 36, 36, 36, 36, 36, 36, 48, 48, 48, 48, 48, 48, 48, 48, 46, 56, 56, 56, 56, 56, 56, 56, 49, 52, 52, 52, 52, 52, 52, 52, 90]",0.01,60.103,8518.718,60.158,8510.899,538240,1048,1540608,1505280,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.43846153846154,40.138461538461534,0.40461538461538465,0.10788271890925936,3020,10.46,3.106187373614155,"[4.0, 6.0, 10.5, 15.0, 16.0]",7.678,30.064,56.377,0.0002500000118743628,5.145007,2.2445488,10.087436,0.049935184,136960,390144,46703360,136960
