episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,3.1,129.46,21,8,3306624,False,2275,128,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-32-14,1642307534,10.787717580795288,1370.8549523353577,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1370.8549523353577,0,128,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[205, 134, 171, 219, 69, 85, 105, 87, 84, 359, 87, 75, 84, 84, 102, 100, 100, 135, 177, 177, 107, 114, 139, 202, 85, 143, 84, 162, 196, 109, 111, 85, 392, 70, 70, 88, 112, 86, 86, 110, 162, 104, 104, 104, 137, 68, 126, 84, 85, 125, 85, 385, 187, 128, 162, 330, 134, 127, 127, 127, 127, 97, 97, 97, 249, 192, 115, 70, 70, 70, 216, 146, 126, 132, 112, 221, 221, 226, 84, 109, 109, 246, 144, 72, 135, 135, 102, 137, 157, 111, 111, 70, 70, 70, 70, 69, 68, 70, 70, 72]",0.012,55.284,9261.301,55.347,9250.725,3306624,6455,10639360,10637312,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.58571428571429,58.2,0.35928571428571426,0.10788271890925936,20793,12.28,2.2630952255705017,"[7.0, 9.9, 12.0, 15.100000000000001, 16.0]",7.908,36.603,69.463,0.0002500000118743628,2.9883566,-0.2412428,10.055147,-0.149455,849024,2677248,85250000,250000
10.0,0.0,3.0,136.71,1,8,3332096,False,2276,129,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-32-24,1642307544,10.40331482887268,1381.2582671642303,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1381.2582671642303,0,129,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[839, 139, 202, 85, 143, 84, 162, 196, 109, 111, 85, 392, 70, 70, 88, 112, 86, 86, 110, 162, 104, 104, 104, 137, 68, 126, 84, 85, 125, 85, 385, 187, 128, 162, 330, 134, 127, 127, 127, 127, 97, 97, 97, 249, 192, 115, 70, 70, 70, 216, 146, 126, 132, 112, 221, 221, 226, 84, 109, 109, 246, 144, 72, 135, 135, 102, 137, 157, 111, 111, 70, 70, 70, 70, 69, 68, 70, 70, 72, 205, 134, 171, 219, 69, 85, 105, 87, 84, 359, 87, 75, 84, 84, 102, 100, 100, 135, 177, 177, 107]",0.011,63.045,8121.192,63.108,8113.12,3332096,6505,10721792,10687488,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.16153846153847,58.19230769230771,0.3584615384615385,0.10788271890925936,20953,12.58,2.20081802973349,"[8.0, 10.0, 12.5, 16.0, 16.0]",8.056,36.866,71.439,0.0002500000118743628,3.261002,-0.028666824,9.966083,0.013072312,856064,2697728,85250000,250000
10.0,0.0,2.8,334.77,25,8,3357696,False,2301,130,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-32-35,1642307555,10.674010515213013,1391.9322776794434,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1391.9322776794434,0,130,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 772, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 957, 1000, 1000, 1000, 1000, 1000, 106, 106, 1000, 84, 85, 125, 85, 385, 187, 128, 162, 330, 134, 127, 127, 127, 127, 97, 97, 97, 249, 192, 115, 70, 70, 70, 216, 146, 126, 132, 112, 221, 221, 226, 84, 109, 109, 246, 144, 72, 135, 135, 102, 137, 157, 111, 111, 70, 70, 70, 70, 69, 68, 70, 70, 72, 205, 134, 171, 219, 69, 85, 105, 87, 84, 359, 87, 75, 84, 84, 102, 100, 100, 135, 177, 177, 107, 839]",0.011,63.194,8101.972,63.26,8093.609,3357696,6555,10808832,10787840,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.1,58.20769230769233,0.39384615384615385,0.10788271890925936,21123,12.1,2.317326045251294,"[7.0, 9.0, 12.0, 15.0, 16.0]",6.984,38.536,70.128,0.0002500000118743628,3.1836889,-0.33787784,10.073764,-0.06324355,862848,2719744,85250000,250000
10.0,0.0,2.9,338.31,2,8,3383424,False,2303,131,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-32-46,1642307566,10.674754619598389,1402.6070322990417,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1402.6070322990417,0,131,00000,0,"[10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[115, 408, 125, 85, 385, 187, 128, 162, 330, 134, 127, 127, 127, 127, 97, 97, 97, 249, 192, 115, 70, 70, 70, 216, 146, 126, 132, 112, 221, 221, 226, 84, 109, 109, 246, 144, 72, 135, 135, 102, 137, 157, 111, 111, 70, 70, 70, 70, 69, 68, 70, 70, 72, 205, 134, 171, 219, 69, 85, 105, 87, 84, 359, 87, 75, 84, 84, 102, 100, 100, 135, 177, 177, 107, 839, 1000, 1000, 1000, 1000, 772, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 957, 1000, 1000, 1000, 1000, 1000, 106, 106, 1000]",0.013,58.67,8726.746,58.742,8716.127,3383424,6605,10894848,10888192,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.27857142857144,58.19285714285716,0.3735714285714286,0.10788271890925936,21292,11.3,3.0675723300355937,"[4.0, 7.0, 11.5, 15.0, 16.0]",7.606,38.003,72.523,0.0002500000118743628,3.392492,-0.06677733,9.846435,-0.09089008,868608,2740736,85250000,250000
10.0,0.0,2.3,434.0,12,8,3409152,False,2315,132,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-32-57,1642307577,10.611690759658813,1413.2187230587006,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1413.2187230587006,0,132,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0]","[613, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 97, 97, 97, 249, 192, 115, 70, 70, 70, 216, 146, 126, 132, 112, 221, 221, 226, 84, 109, 109, 246, 144, 72, 135, 135, 102, 137, 157, 111, 111, 70, 70, 70, 70, 69, 68, 70, 70, 72, 205, 134, 171, 219, 69, 85, 105, 87, 84, 359, 87, 75, 84, 84, 102, 100, 100, 135, 177, 177, 107, 839, 1000, 1000, 1000, 1000, 772, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 957, 1000, 1000, 1000, 1000, 1000, 106, 106, 1000, 115, 408]",0.01,51.212,9997.74,51.267,9986.958,3409152,6656,10977792,10938368,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.27692307692308,58.20769230769232,0.3723076923076923,0.10788271890925936,21454,11.84,2.9076450952618,"[5.0, 7.9, 12.0, 16.0, 16.0]",9.247,37.664,71.626,0.0002500000118743628,2.957269,-0.19966942,10.163514,-0.17074528,875008,2761216,85250000,250000
10.0,0.0,1.9,539.97,13,8,3434496,False,2328,133,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-33-07,1642307587,10.695096492767334,1423.913819551468,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1423.913819551468,0,133,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 307, 1000, 1000, 967, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 112, 221, 221, 226, 84, 109, 109, 246, 144, 72, 135, 135, 102, 137, 157, 111, 111, 70, 70, 70, 70, 69, 68, 70, 70, 72, 205, 134, 171, 219, 69, 85, 105, 87, 84, 359, 87, 75, 84, 84, 102, 100, 100, 135, 177, 177, 107, 839, 1000, 1000, 1000, 1000, 772, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 957, 1000, 1000, 1000, 1000, 1000, 106, 106, 1000, 115, 408, 613, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.015,66.779,7667.084,66.861,7657.68,3434496,6705,11059712,11038720,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.04285714285716,58.17857142857145,0.36642857142857144,0.10788271890925936,21612,12.16,2.361016730139793,"[7.0, 9.0, 12.0, 15.0, 16.0]",8.625,39.769,74.96,0.0002500000118743628,2.9607081,-0.1660271,9.86687,-0.14767271,881152,2782208,85250000,250000
10.0,0.0,1.5,573.79,10,8,3459840,False,2338,134,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-33-18,1642307598,10.352795839309692,1434.2666153907776,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1434.2666153907776,0,134,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[222, 566, 388, 997, 107, 405, 146, 706, 389, 1000, 135, 135, 102, 137, 157, 111, 111, 70, 70, 70, 70, 69, 68, 70, 70, 72, 205, 134, 171, 219, 69, 85, 105, 87, 84, 359, 87, 75, 84, 84, 102, 100, 100, 135, 177, 177, 107, 839, 1000, 1000, 1000, 1000, 772, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 957, 1000, 1000, 1000, 1000, 1000, 106, 106, 1000, 115, 408, 613, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 307, 1000, 1000, 967, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.012,58.993,8679.065,59.058,8669.482,3459840,6755,11141120,11139072,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.60769230769232,58.23846153846154,0.41384615384615386,0.10788271890925936,21772,10.44,3.7371647006788447,"[2.0, 5.0, 11.0, 15.0, 16.0]",8.505,35.403,75.056,0.0002500000118743628,3.2721732,-0.16795745,10.266484,-0.09490186,886528,2802688,85250000,250000
10.0,0.0,1.2,512.63,64,8,3485440,False,2402,135,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-33-28,1642307608,10.597107887268066,1444.8637232780457,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1444.8637232780457,0,135,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[815, 88, 87, 1000, 1000, 88, 95, 94, 88, 88, 93, 95, 88, 88, 88, 718, 88, 88, 99, 99, 668, 99, 93, 93, 660, 268, 88, 1000, 1000, 1000, 88, 88, 88, 88, 1000, 445, 1000, 1000, 98, 98, 98, 98, 89, 86, 87, 87, 73, 86, 1000, 88, 93, 1000, 612, 94, 1000, 967, 88, 88, 88, 1000, 92, 92, 1000, 87, 408, 613, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 307, 1000, 1000, 967, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 222, 566, 388, 997, 107, 405, 146, 706, 389, 1000]",0.046,57.174,8955.102,57.276,8939.245,3485440,6804,11224064,11189248,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.83076923076922,58.23846153846155,0.3707692307692308,0.10788271890925936,21936,11.5,2.8442925306655784,"[5.0, 7.9, 11.5, 15.0, 16.0]",9.975,37.499,71.187,0.0002500000118743628,3.1781924,0.00025722012,10.266056,0.033557177,893952,2823168,85250000,250000
10.0,0.0,3.076923076923077,94.67307692307692,104,8,3511552,False,2506,136,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-33-39,1642307619,10.916522741317749,1455.7802460193634,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1455.7802460193634,0,136,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[93, 86, 86, 86, 86, 86, 88, 88, 88, 88, 88, 88, 88, 95, 95, 94, 95, 88, 88, 88, 88, 95, 94, 95, 94, 88, 88, 95, 88, 88, 88, 88, 256, 88, 100, 87, 87, 87, 87, 87, 86, 86, 86, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 94, 96, 94, 88, 88, 94, 94, 94, 88, 88, 88, 88, 88, 88, 88, 88, 110, 110, 86, 86, 87, 87, 152, 91, 91, 94, 94, 94, 94, 94, 92, 92, 87, 87, 87, 88, 88, 362, 88, 88, 88, 88, 88, 92, 92, 92, 92, 87]",0.013,58.6,8737.138,58.671,8726.6,3511552,6856,11311104,11289600,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.80714285714286,58.242857142857154,0.3814285714285714,0.10788271890925936,22103,12.48,2.4103111832292528,"[6.0, 9.0, 13.0, 15.100000000000001, 16.0]",8.068,37.67,73.579,0.0002500000118743628,3.0719256,-0.18700191,10.014609,-0.06873926,900480,2845184,85250000,250000
10.0,0.0,2.9,122.41,61,8,3537152,False,2567,137,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-33-50,1642307630,10.724138498306274,1466.5043845176697,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1466.5043845176697,0,137,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[86, 86, 176, 169, 176, 88, 165, 165, 242, 87, 88, 87, 87, 86, 370, 130, 202, 88, 86, 86, 86, 70, 88, 88, 88, 88, 210, 211, 211, 86, 227, 86, 86, 86, 84, 84, 84, 109, 109, 109, 109, 107, 108, 108, 109, 87, 87, 126, 69, 69, 242, 236, 308, 221, 221, 363, 333, 161, 91, 91, 91, 88, 88, 88, 88, 88, 88, 88, 110, 110, 86, 86, 87, 87, 152, 91, 91, 94, 94, 94, 94, 94, 92, 92, 87, 87, 87, 88, 88, 362, 88, 88, 88, 88, 88, 92, 92, 92, 92, 87]",0.013,67.625,7571.218,67.696,7563.229,3537152,6906,11396608,11389952,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.07857142857144,58.21428571428572,0.3885714285714286,0.10788271890925936,22271,9.48,3.7215050718761624,"[3.0, 4.0, 9.0, 15.0, 16.0]",7.434,33.999,67.315,0.0002500000118743628,3.1728628,-0.1177454,9.61512,-0.3105682,907392,2866176,85250000,250000
