episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,6.6,192.36,44,8,3251072,False,5444,125,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-56-12,1642427772,11.509968280792236,1405.578183889389,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1405.578183889389,0,125,00000,0,"[10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[205, 66, 340, 17, 34, 64, 24, 59, 37, 49, 135, 54, 22, 182, 18, 1000, 33, 21, 1000, 98, 20, 22, 20, 22, 23, 81, 528, 449, 129, 23, 54, 817, 69, 144, 249, 1000, 20, 20, 23, 38, 636, 1000, 50, 644, 132, 23, 26, 106, 55, 46, 34, 23, 22, 51, 23, 50, 20, 21, 68, 22, 58, 23, 106, 72, 24, 39, 76, 1000, 63, 22, 69, 131, 23, 21, 58, 39, 57, 49, 90, 60, 649, 95, 46, 268, 56, 996, 23, 22, 508, 1000, 40, 1000, 1000, 1000, 20, 22, 20, 21, 69, 40]",0.01,62.779,8155.631,62.843,8147.326,3251072,6347,9956864,9934848,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.10000000000001,58.914285714285704,0.2892857142857143,0.31120524190879617,19458,10.56,2.9540480700218814,"[4.0, 7.0, 10.5, 15.0, 16.0]",7.688,35.066,68.679,0.0002500000118743628,4.417149,-1.1461648,10.182433,0.0062993737,820480,2491904,85250000,250000
10.0,0.0,6.6,225.79,45,8,3276800,False,5489,126,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-56-23,1642427783,11.221702814102173,1416.7998867034912,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1416.7998867034912,0,126,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[173, 122, 41, 21, 23, 358, 1000, 460, 297, 372, 19, 563, 19, 26, 36, 23, 210, 132, 41, 55, 107, 63, 106, 54, 21, 70, 66, 120, 677, 1000, 85, 570, 21, 555, 53, 110, 23, 274, 22, 20, 22, 136, 20, 600, 22, 1000, 40, 1000, 1000, 1000, 20, 22, 20, 21, 69, 40, 205, 66, 340, 17, 34, 64, 24, 59, 37, 49, 135, 54, 22, 182, 18, 1000, 33, 21, 1000, 98, 20, 22, 20, 22, 23, 81, 528, 449, 129, 23, 54, 817, 69, 144, 249, 1000, 20, 20, 23, 38, 636, 1000, 50, 644]",0.011,58.618,8734.547,58.691,8723.679,3276800,6398,10038272,10035200,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.77857142857142,58.949999999999996,0.35428571428571426,0.31120524190879617,19619,10.2,3.0919249667480613,"[4.0, 6.0, 10.0, 15.0, 16.0]",7.946,31.433,74.4,0.0002500000118743628,4.130977,-1.383656,10.651234,0.11209555,826368,2512896,85250000,250000
10.0,0.0,7.0,166.82,78,8,3303040,False,5567,127,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-56-34,1642427794,11.366321325302124,1428.1662080287933,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1428.1662080287933,0,127,00000,0,"[0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[72, 124, 1000, 105, 24, 1000, 137, 45, 53, 741, 102, 18, 137, 23, 23, 20, 51, 23, 58, 58, 129, 41, 19, 21, 51, 89, 22, 20, 20, 588, 20, 70, 34, 43, 1000, 1000, 21, 397, 113, 45, 681, 868, 1000, 62, 22, 61, 20, 19, 29, 23, 23, 59, 55, 25, 23, 38, 18, 73, 20, 41, 129, 226, 208, 50, 54, 39, 23, 62, 24, 85, 88, 22, 35, 119, 49, 169, 24, 18, 54, 21, 70, 66, 120, 677, 1000, 85, 570, 21, 555, 53, 110, 23, 274, 22, 20, 22, 136, 20, 600, 22]",0.014,61.512,8323.512,61.585,8313.694,3303040,6449,10118144,10085376,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.79285714285716,58.964285714285715,0.30785714285714283,0.31120524190879617,19776,11.32,3.489641815430346,"[2.0, 6.9, 12.0, 15.100000000000001, 16.0]",7.727,34.252,66.747,0.0002500000118743628,4.2019706,-1.931516,9.97252,-0.081552535,832256,2532864,85250000,250000
10.0,0.0,7.7,105.14,64,8,3328896,False,5631,128,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-56-46,1642427806,11.159321546554565,1439.325529575348,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1439.325529575348,0,128,00000,0,"[10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0]","[67, 123, 18, 22, 21, 23, 19, 249, 84, 25, 87, 162, 22, 50, 453, 113, 25, 302, 112, 39, 35, 21, 86, 67, 81, 23, 192, 62, 509, 419, 55, 57, 40, 741, 66, 23, 438, 38, 195, 22, 29, 72, 59, 51, 22, 800, 152, 20, 22, 141, 20, 22, 21, 43, 525, 19, 93, 38, 23, 23, 19, 20, 20, 39, 1000, 62, 22, 61, 20, 19, 29, 23, 23, 59, 55, 25, 23, 38, 18, 73, 20, 41, 129, 226, 208, 50, 54, 39, 23, 62, 24, 85, 88, 22, 35, 119, 49, 169, 24, 18]",0.014,77.527,6604.187,77.607,6597.33,3328896,6499,10198016,10185728,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.80714285714285,58.97142857142857,0.29714285714285715,0.31120524190879617,19929,10.98,2.78919343180067,"[5.0, 7.0, 11.0, 15.0, 16.0]",8.373,34.309,72.039,0.0002500000118743628,4.2506046,-2.1771984,10.342735,0.06526758,839168,2552320,85250000,250000
10.0,0.0,7.4,155.43,36,8,3354880,False,5667,129,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-56-57,1642427817,11.351231813430786,1450.6767613887787,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1450.6767613887787,0,129,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[232, 461, 1000, 640, 41, 23, 52, 447, 19, 23, 44, 595, 67, 93, 18, 38, 367, 74, 24, 1000, 51, 21, 179, 25, 55, 86, 112, 23, 20, 45, 33, 1000, 1000, 22, 58, 76, 67, 123, 18, 22, 21, 23, 19, 249, 84, 25, 87, 162, 22, 50, 453, 113, 25, 302, 112, 39, 35, 21, 86, 67, 81, 23, 192, 62, 509, 419, 55, 57, 40, 741, 66, 23, 438, 38, 195, 22, 29, 72, 59, 51, 22, 800, 152, 20, 22, 141, 20, 22, 21, 43, 525, 19, 93, 38, 23, 23, 19, 20, 20, 39]",0.012,60.011,8531.799,60.086,8521.176,3354880,6550,10275840,10235904,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.21428571428571,58.935714285714276,0.31714285714285717,0.31120524190879617,20083,10.32,3.1333049644105824,"[4.0, 6.0, 10.0, 15.0, 16.0]",9.85,35.082,74.367,0.0002500000118743628,4.3571634,-1.3309269,10.291989,-0.015567645,844544,2572288,85250000,250000
10.0,0.0,5.8,188.53,76,8,3380736,False,5743,130,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-57-09,1642427829,11.638643264770508,1462.3154046535492,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1462.3154046535492,0,130,00000,0,"[10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0]","[27, 67, 267, 37, 77, 630, 23, 22, 134, 31, 22, 53, 840, 24, 16, 154, 818, 113, 23, 137, 21, 59, 46, 58, 88, 18, 19, 61, 20, 126, 1000, 61, 81, 1000, 22, 35, 22, 774, 60, 22, 369, 35, 144, 19, 50, 240, 23, 120, 272, 205, 89, 54, 22, 51, 1000, 1000, 60, 759, 20, 21, 25, 104, 1000, 900, 38, 79, 50, 50, 55, 38, 52, 121, 78, 38, 60, 17, 67, 93, 18, 38, 367, 74, 24, 1000, 51, 21, 179, 25, 55, 86, 112, 23, 20, 45, 33, 1000, 1000, 22, 58, 76]",0.011,61.911,8269.966,61.984,8260.169,3380736,6601,10358272,10336256,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.04666666666665,59.0,0.36266666666666664,0.31120524190879617,20243,10.28,3.2865787682634355,"[4.0, 5.9, 10.0, 15.0, 16.0]",8.588,38.544,69.499,0.0002500000118743628,4.418294,-0.28086868,10.089186,0.036921747,851328,2592768,85250000,250000
10.0,0.0,5.8,115.89,90,8,3406592,False,5833,131,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-57-21,1642427841,10.94742488861084,1473.26282954216,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1473.26282954216,0,131,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0]","[43, 500, 50, 43, 21, 205, 143, 235, 66, 44, 77, 152, 101, 132, 58, 38, 22, 22, 22, 18, 19, 93, 57, 70, 53, 62, 22, 90, 23, 109, 53, 711, 42, 18, 131, 722, 22, 95, 40, 23, 24, 33, 18, 20, 1000, 23, 61, 390, 29, 22, 107, 59, 47, 38, 60, 34, 24, 421, 128, 62, 22, 47, 45, 22, 23, 57, 167, 305, 86, 86, 22, 33, 122, 120, 82, 61, 370, 69, 23, 87, 37, 23, 56, 109, 524, 203, 40, 123, 1000, 19, 50, 50, 55, 38, 52, 121, 78, 38, 60, 17]",0.011,58.314,8780.04,58.373,8771.232,3406592,6651,10438656,10436608,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",74.49375,58.90625,0.3325,0.31120524190879606,20400,11.38,2.9181500989496754,"[4.0, 7.9, 11.5, 15.0, 16.0]",8.555,36.404,72.071,0.0002500000118743628,4.4030137,0.09808594,10.924911,0.12307386,857216,2612736,85250000,250000
10.0,0.0,7.217391304347826,81.22608695652174,115,8,3432576,False,5948,132,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-57-33,1642427853,11.278262376785278,1484.5410919189453,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1484.5410919189453,0,132,00000,0,"[10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[39, 133, 42, 47, 18, 18, 85, 22, 160, 19, 55, 67, 49, 18, 37, 59, 67, 25, 124, 20, 81, 86, 20, 36, 279, 43, 34, 197, 49, 23, 80, 22, 50, 23, 48, 22, 26, 24, 20, 239, 21, 23, 48, 178, 23, 68, 48, 24, 372, 100, 23, 19, 23, 24, 22, 46, 22, 19, 21, 34, 78, 19, 55, 20, 23, 104, 48, 23, 1000, 119, 27, 79, 81, 49, 57, 23, 19, 19, 377, 68, 20, 20, 34, 32, 165, 50, 47, 22, 410, 44, 21, 35, 120, 32, 18, 53, 39, 24, 22, 104, 720, 19, 64, 442, 315, 52, 18, 23, 39, 20, 102, 70, 62, 23, 108]",0.013,63.003,8126.543,63.084,8116.11,3432576,6702,10522624,10486784,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.72142857142856,58.942857142857136,0.35357142857142854,0.31120524190879617,20564,9.04,3.9747201159326933,"[2.0, 3.9000000000000004, 9.0, 15.0, 16.0]",9.063,33.371,74.222,0.0002500000118743628,4.033475,-1.0600176,10.340229,0.027346317,864000,2633728,85250000,250000
10.0,0.0,6.6,90.04,91,8,3458560,False,6039,133,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-57-44,1642427864,11.295698404312134,1495.8367903232574,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1495.8367903232574,0,133,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[35, 21, 85, 39, 73, 64, 30, 21, 257, 91, 265, 23, 76, 84, 19, 29, 20, 19, 19, 89, 25, 35, 18, 19, 587, 638, 79, 23, 58, 50, 17, 26, 18, 58, 81, 1000, 61, 115, 236, 176, 50, 54, 42, 50, 53, 94, 18, 52, 47, 101, 132, 22, 95, 39, 21, 21, 73, 23, 38, 23, 33, 467, 137, 498, 31, 115, 36, 194, 78, 61, 23, 20, 156, 20, 85, 37, 83, 51, 58, 124, 120, 22, 20, 153, 35, 22, 23, 21, 20, 51, 18, 18, 23, 39, 20, 102, 70, 62, 23, 108]",0.013,61.351,8345.482,61.43,8334.729,3458560,6753,10604032,10587136,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.06428571428572,58.935714285714276,0.36000000000000004,0.31120524190879617,20724,9.72,3.6662787673607147,"[2.0, 4.9, 10.0, 15.0, 16.0]",7.746,34.489,70.703,0.0002500000118743628,4.1173816,-0.7267118,10.480533,-0.053719647,869888,2654208,85250000,250000
10.0,0.0,6.6,109.96,62,8,3484544,False,6101,134,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-57-55,1642427875,11.286796569824219,1507.1235868930817,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,1507.1235868930817,0,134,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0]","[18, 21, 49, 91, 18, 112, 124, 1000, 61, 20, 49, 22, 23, 62, 20, 325, 53, 127, 21, 22, 34, 19, 21, 44, 104, 38, 68, 33, 19, 475, 1000, 20, 403, 22, 357, 247, 474, 20, 48, 23, 52, 20, 34, 155, 157, 46, 20, 117, 37, 95, 251, 350, 37, 20, 45, 36, 70, 560, 39, 18, 58, 22, 39, 21, 21, 73, 23, 38, 23, 33, 467, 137, 498, 31, 115, 36, 194, 78, 61, 23, 20, 156, 20, 85, 37, 83, 51, 58, 124, 120, 22, 20, 153, 35, 22, 23, 21, 20, 51, 18]",0.009,65.906,7768.651,65.957,7762.605,3484544,6803,10687488,10687488,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.99285714285715,58.907142857142844,0.36642857142857144,0.31120524190879617,20884,9.34,3.782115809966691,"[2.0, 4.0, 9.0, 15.0, 16.0]",8.595,33.137,75.641,0.0002500000118743628,4.3408513,-0.9367186,10.353675,0.03864523,876416,2674688,85250000,250000
